0.6614806,0.00013150595,0.0,2.7031633e-06
0.42223665,0.0010329284,0.0,3.9419556e-06
0.4530218,0.0005859522,0.0,3.1635388e-06
0.45859888,7.181922e-05,0.0,3.47403e-07
0.68966186,4.7940528e-05,0.0,8.020911e-07
0.7142448,2.6424685e-05,0.0,1.5816195e-07
0.7343897,3.4841498e-05,0.0,5.361319e-07
0.6503154,0.00011984682,0.0,6.202972e-07
0.68114924,8.8280445e-05,0.0,6.728576e-07
0.52311987,0.00031315917,0.0,3.0090537e-06
0.49409935,0.00062899565,0.0,2.6029934e-06
0.62647116,2.4420755e-05,0.0,9.41353e-08
0.55632746,0.00016217976,0.0,6.629089e-06
0.53939164,0.0006682974,0.0,9.519499e-07
0.36543748,0.00093890325,0.0,9.069669e-06
0.5014126,6.0852086e-05,0.0,7.002697e-08
0.6701178,3.1467396e-05,0.0,1.4700984e-06
0.8020486,1.3348317e-05,0.0,3.374864e-08
0.695429,3.783278e-05,0.0,1.3865223e-06
0.7764478,3.227493e-05,0.0,4.5481546e-08
0.6419023,0.00010350541,0.0,3.3893875e-06
0.49850374,0.0006262221,0.0,1.2269486e-06
0.54103655,0.0002518176,0.0,2.4452122e-06
0.49920386,0.00011693127,0.0,7.4496444e-07
0.7564737,2.7990396e-05,0.0,2.6615672e-07
0.7342995,1.3330533e-05,0.0,1.652671e-07
0.7895746,2.4132023e-05,0.0,2.4045485e-07
0.55004334,0.00043516446,0.0,3.5440746e-06
0.51899564,0.00047544733,0.0,1.3227174e-06
0.49091777,0.00015168896,0.0,1.6726717e-06
0.69748956,3.4550758e-05,0.0,2.1589989e-07
0.60709536,0.00010545292,0.0,2.0887016e-06
0.7396486,4.0950723e-05,0.0,9.546082e-08
0.6116149,0.00010014214,0.0,2.606973e-06
0.63458884,0.00015820906,0.0,3.2068942e-07
0.57248586,0.0002018871,0.0,3.908449e-06
0.4832153,0.00039072364,0.0,1.2813874e-06
0.33564067,0.0034347603,0.0,4.773656e-05
0.2377195,0.00012513416,0.0,3.822596e-08
0.6551587,2.3372384e-05,0.0,2.0009015e-06
0.7441279,2.1621341e-05,0.0,7.959971e-08
0.7254945,3.491103e-05,0.0,8.0459176e-07
0.72067165,4.3887543e-05,0.0,1.0091772e-07
0.7185394,4.760643e-05,0.0,9.325e-07
