0.4612173,0.79658246,1.0881641,1.0078182
0.33877257,0.7492001,1.0788989,0.97918016
0.32127124,0.743802,1.0842425,1.0011867
0.40586162,0.754168,1.0937096,1.038907
0.45978728,0.7434701,1.094423,1.0429084
0.5073243,0.73227423,1.0953486,1.0444733
0.50969106,0.71693206,1.0936514,1.0364523
0.44066256,0.6965847,1.0879892,1.014822
0.44118002,0.70560247,1.0913025,1.026479
0.38971293,0.6952396,1.0869421,1.0133604
0.33306754,0.69119394,1.0833325,1.0024042
0.44679138,0.7264355,1.0959791,1.0470136
0.4094913,0.70758224,1.0887417,1.023097
0.34335932,0.6973389,1.0833085,1.0030131
0.31015342,0.69971395,1.0830797,1.00295
0.3903994,0.7167211,1.092993,1.0379928
0.46425673,0.7251874,1.0953236,1.0468638
0.5424177,0.736162,1.0972573,1.0517305
0.5208165,0.714791,1.0929542,1.033449
0.49390897,0.7052258,1.0917672,1.0271627
0.46658966,0.7116251,1.09098,1.0242792
0.36520058,0.6940321,1.0825077,0.99618787
0.37087792,0.70604414,1.0886314,1.0184144
0.3982587,0.71093524,1.0912827,1.0309057
0.48515117,0.72175866,1.0962664,1.0489014
0.5611452,0.72086763,1.0976052,1.0527116
0.55195016,0.7087441,1.0942411,1.0376388
0.40532452,0.68342644,1.0814679,0.9900481
0.34123138,0.6950922,1.0825962,0.9938031
0.3616158,0.7183489,1.0889932,1.0204672
0.45841646,0.73348874,1.0958636,1.047586
0.45253843,0.71399426,1.091717,1.0326707
0.4729956,0.71468526,1.0932871,1.0359848
0.45852968,0.7091221,1.0914403,1.0287535
0.4178377,0.7032391,1.0886332,1.0184108
0.39691198,0.70899045,1.0887482,1.019194
0.35471433,0.70461,1.0856417,1.0102607
0.24704574,0.68405885,1.07164,0.9688487
0.32133257,0.72438943,1.0888063,1.0229701
0.4089192,0.7278794,1.0939925,1.0439215
0.48108235,0.7309073,1.0955095,1.0477227
0.51934475,0.7330826,1.0952632,1.0439197
0.50238067,0.7225186,1.0926019,1.0317802
0.50322515,0.71686256,1.0933129,1.0332861
0.46492448,0.7057148,1.0904857,1.0232093
0.5294596,0.7195708,1.096383,1.0453135
0.5889194,0.72318274,1.0976075,1.0504392
0.535409,0.70743763,1.0918479,1.0269729
0.5294977,0.71327406,1.0935279,1.0318784
0.5006745,0.71496403,1.0919154,1.0267153
0.49875,0.71684945,1.0930043,1.0314147
0.4488303,0.70437396,1.0892948,1.0189581
0.45910227,0.70893526,1.092351,1.0305463
0.44445163,0.70306736,1.0909551,1.0269644
0.4392872,0.706447,1.0911531,1.0277877
0.3759954,0.7026805,1.0855662,1.0089182
0.32896563,0.7029482,1.083592,1.0030811
0.43120998,0.726742,1.0951581,1.0443703
0.40632087,0.70690584,1.0892171,1.0251364
0.38588986,0.70661175,1.088236,1.0197417
0.410236,0.71584797,1.0914875,1.0308365
0.5316998,0.73384154,1.0983908,1.0559785
0.48653203,0.7149776,1.0909959,1.0275835
0.38635713,0.6984643,1.0835332,0.99902034
0.4227853,0.7235456,1.0921446,1.0296301
0.37442532,0.7154725,1.0865527,1.0133814
0.3164434,0.69707954,1.0820967,0.9996156
0.3050075,0.69556916,1.0840218,1.0077125
0.35750097,0.70826167,1.0904633,1.0307698
0.43214324,0.7141167,1.094334,1.0443147
0.6529298,0.73576784,1.1027447,1.0736849
0.72988856,0.72591853,1.1007255,1.06268
0.60123,0.6926887,1.0898455,1.014992
0.44479203,0.67190975,1.081835,0.9829789
0.5235431,0.70890707,1.0961244,1.0400271
0.5860756,0.7173082,1.0975782,1.0501287
0.50276136,0.6947131,1.0893096,1.0182095
0.4295412,0.69063604,1.0868411,1.0079058
0.4125513,0.7014704,1.0892904,1.0188214
0.46683747,0.7182887,1.0944659,1.0399631
0.48980522,0.7164843,1.0940043,1.0389342
0.44463068,0.7048786,1.0894327,1.0213968
0.46024132,0.71519685,1.0926532,1.0321045
0.44157267,0.71426874,1.0907265,1.0260253
0.43428087,0.7154459,1.0909199,1.0267047
0.38057908,0.6985363,1.086357,1.0118424
0.34324172,0.69969654,1.085111,1.0084015
