0.0,0.016488947,0.9540052,0.009735517
0.0,0.023288667,0.90598637,0.012264481
0.0,0.025540438,0.884642,0.012724125
0.0,0.019698381,0.92449874,0.010735525
0.0,0.01863618,0.94178504,0.010876814
0.0,0.01724881,0.95216274,0.010349074
0.0,0.017124169,0.9534909,0.010283811
0.0,0.020457283,0.9310938,0.011570259
0.0,0.019400943,0.9332909,0.010904127
0.0,0.022605775,0.9149634,0.012256696
0.0,0.027679337,0.8812817,0.0139267575
0.0,0.018571796,0.93301886,0.010293756
0.0,0.022691116,0.919127,0.012598735
0.0,0.028110674,0.8812284,0.014250743
0.0,0.029387753,0.8654246,0.014207269
0.0,0.021755237,0.91232383,0.011529778
0.0,0.0190421,0.94073826,0.011094516
0.0,0.015909232,0.96316713,0.009865666
0.0,0.017043639,0.9560386,0.010340198
0.0,0.017547775,0.9496151,0.010346975
0.0,0.01788289,0.94637716,0.010415778
0.0,0.023894038,0.9075748,0.012727886
0.0,0.022951221,0.9052581,0.011977366
0.0,0.021236366,0.91956884,0.011544538
0.0,0.01714229,0.95032835,0.0101290615
0.0,0.014574828,0.9722019,0.009238464
0.0,0.0153529635,0.9682898,0.009619206
0.0,0.02279208,0.917533,0.0124629885
0.0,0.026020208,0.8865883,0.013068891
0.0,0.023406725,0.9007076,0.012070682
0.0,0.01800914,0.9419797,0.010373109
0.0,0.020229584,0.93433887,0.011642766
0.0,0.018841185,0.9392298,0.010843764
0.0,0.018909698,0.93969554,0.010898366
0.0,0.021018764,0.9257964,0.011701123
0.0,0.022060785,0.91619164,0.0119444905
0.0,0.025188558,0.8962708,0.013074734
0.0,0.038600493,0.82099396,0.017453233
0.0,0.027354024,0.866056,0.012823386
0.0,0.02142075,0.91957325,0.011730535
0.0,0.019372648,0.94132525,0.011405241
0.0,0.017390914,0.95306313,0.0105057955
0.0,0.01742508,0.95197,0.010421278
0.0,0.016357217,0.9575049,0.009850521
0.0,0.017865438,0.9479452,0.010485938
0.0,0.014506157,0.96908873,0.008961278
0.0,0.012729193,0.9858546,0.008347036
0.0,0.015298221,0.96878046,0.009537136
0.0,0.014941011,0.9669349,0.009163199
0.0,0.015750987,0.96205676,0.009547367
0.0,0.01565519,0.961947,0.009491525
0.0,0.018479684,0.9430541,0.010684449
0.0,0.017810112,0.94442284,0.010279567
0.0,0.019024063,0.9382341,0.010875299
0.0,0.019673076,0.9333361,0.011114341
0.0,0.0240329,0.90564907,0.012775287
0.0,0.027535073,0.8793046,0.0137605155
0.0,0.019391103,0.92744166,0.01063652
0.0,0.023021203,0.9165548,0.012721061
0.0,0.024834838,0.9004798,0.013099437
0.0,0.021720562,0.9163268,0.011751103
0.0,0.015317341,0.9635205,0.009393724
0.0,0.018945353,0.94608444,0.011276681
0.0,0.024931388,0.901669,0.0131780105
0.0,0.02010808,0.92345876,0.010913292
0.0,0.023660839,0.9091215,0.012711532
0.0,0.029581444,0.8704867,0.014628172
0.0,0.030607589,0.8572422,0.01452977
0.0,0.025261987,0.8907138,0.012816507
0.0,0.021015378,0.92547786,0.011740318
0.0,0.011671726,0.99358404,0.007937867
0.0,0.010388214,1.0091963,0.0075781452
0.0,0.014498644,0.97759604,0.00933744
0.0,0.019804599,0.9337252,0.011093965
0.0,0.0140577685,0.9683417,0.00851548
0.0,0.012384001,0.98889166,0.008195287
0.0,0.016952492,0.95826054,0.010286269
0.0,0.020242617,0.9287025,0.011224526
0.0,0.020159911,0.9262307,0.011065206
0.0,0.017310312,0.9476418,0.010088844
0.0,0.017237162,0.9523137,0.010294771
0.0,0.020225884,0.93235815,0.011480901
0.0,0.018452257,0.9396328,0.010548751
0.0,0.019410463,0.9361787,0.011079566
0.0,0.01991789,0.9318234,0.011238033
0.0,0.02393704,0.9060334,0.012746843
0.0,0.026996428,0.8835415,0.013616643
0.0,0.021586547,0.914303,0.011541428
0.0,0.021610372,0.9223029,0.012010618
0.0,0.02462014,0.90401083,0.013146643
0.0,0.019234538,0.9334004,0.010822741
0.0,0.021945482,0.92263657,0.012243941
0.0,0.015739407,0.9591608,0.0094904015
0.0,0.016168633,0.9624913,0.009978656
0.0,0.016801426,0.9563018,0.010132159
0.0,0.02100395,0.92652863,0.011691072
0.0,0.024953406,0.8964717,0.012880336
0.0,0.017376818,0.94243306,0.009865577
0.0,0.014808244,0.9705896,0.009336742
0.0,0.018670196,0.94742984,0.01110351
