0.9415051,0.892132,0.5627159,0.00095831766
0.8525621,0.85243535,0.5488589,0.0014953697
0.82844573,0.86934465,0.57631224,0.0017768629
0.9018496,0.9120844,0.6024536,0.0013105298
0.8987182,0.89974797,0.5946888,0.0013153033
0.91930276,0.90886885,0.5993458,0.0011888173
0.92081887,0.90431565,0.59591943,0.0011669089
0.87276614,0.879095,0.5859627,0.0014899969
0.8966,0.8969521,0.59599596,0.0013588388
0.84011406,0.8692897,0.5855854,0.001736723
0.769256,0.85535043,0.5888933,0.0022991977
0.91338277,0.9313875,0.62708825,0.0012754847
0.82472956,0.87065786,0.5936913,0.001812305
0.75238186,0.8605728,0.59711814,0.0024037808
0.7381891,0.8804415,0.6162605,0.0024338292
0.84838235,0.9334359,0.64968246,0.0016704353
0.86876327,0.9185175,0.6340361,0.0014991924
0.9249031,0.9270348,0.62268764,0.0011337276
0.9061827,0.9048723,0.6053384,0.0012217137
0.9091199,0.90500855,0.60529846,0.0012447077
0.91063285,0.89827776,0.5949956,0.0012339732
0.81610173,0.85446125,0.57628566,0.0018607272
0.8442863,0.88969433,0.60250646,0.0017169912
0.86132073,0.8966469,0.60752314,0.0015907511
0.91745687,0.91763884,0.6147456,0.0012433768
0.9479447,0.9203479,0.60930485,0.0010247236
0.9371494,0.9048486,0.5968333,0.001085825
0.82976854,0.8519228,0.5736098,0.001757831
0.807944,0.8658433,0.58856195,0.0019597672
0.85209376,0.89458233,0.6045239,0.0016656996
0.9122099,0.91543794,0.61020786,0.0012671248
0.8603913,0.88270605,0.59477645,0.0015757577
0.8953841,0.90536493,0.606596,0.0013551743
0.8926071,0.8968746,0.5992811,0.0013598508
0.8600557,0.8812228,0.5928147,0.0016012931
0.84972864,0.8821639,0.5945249,0.0016611135
0.8009232,0.868328,0.59299,0.0020133886
0.61575663,0.81951886,0.5875323,0.0036566115
0.78560513,0.93089783,0.6566013,0.0021384885
0.82945883,0.92716455,0.6522339,0.0017080111
0.8624255,0.9249726,0.64344406,0.0015501765
0.8946081,0.9219222,0.6275545,0.001272704
0.9049675,0.91371745,0.6140185,0.0012185324
0.92467076,0.91576743,0.61023545,0.001126731
0.898321,0.89520055,0.5978207,0.0013015564
0.95850146,0.92473084,0.60847586,0.00095820485
0.984376,0.9264593,0.6005571,0.0007993298
0.9451456,0.895557,0.5812167,0.0010220838
0.96204925,0.90724766,0.58488744,0.0009186832
0.95964533,0.9012801,0.57733566,0.00093988556
0.9595614,0.90043426,0.57520133,0.00095006113
0.9178973,0.8777557,0.5678273,0.001202386
0.9320315,0.8924257,0.57836974,0.0011429822
0.91203904,0.88164,0.5762972,0.0012820762
0.90100676,0.88023186,0.5782802,0.0013670638
0.83636755,0.8544782,0.569458,0.001775231
0.7937004,0.8557308,0.57863533,0.0020976719
0.9106081,0.9221826,0.61531013,0.0013028688
0.82488245,0.8684975,0.5898649,0.0018396883
0.8088441,0.8788095,0.60061914,0.0019850796
0.854006,0.9045761,0.61443615,0.00161354
0.9503453,0.93816286,0.6250035,0.0010237457
0.87746906,0.8822312,0.59025,0.0014477866
0.7996135,0.85922897,0.58430696,0.0019671894
0.8941375,0.9158281,0.6137127,0.0013618775
0.8303761,0.87117755,0.5864473,0.0017587285
0.73745084,0.85341996,0.5902447,0.0025051476
0.7258528,0.88441324,0.62296957,0.0025629832
0.79632413,0.9200714,0.64642054,0.0020151588
0.83985835,0.924089,0.6453753,0.0016895003
0.9859579,0.9704881,0.6573358,0.0007789625
0.99882394,0.9471428,0.6258355,0.0006817748
0.9398558,0.9011891,0.59352446,0.0010002422
0.87901133,0.8738399,0.581409,0.0013587667
0.9872742,0.9378553,0.6114484,0.0008014124
0.9998589,0.9283728,0.59595585,0.0007193882
0.9222702,0.87807465,0.5713957,0.0011585451
0.8910851,0.87269163,0.57401234,0.001336386
0.9121915,0.8898614,0.5841637,0.0012723
0.94195044,0.9027962,0.5879054,0.0011034902
0.9290698,0.8912476,0.5803746,0.0011646152
0.88482904,0.8712672,0.5735333,0.0014331825
0.9216206,0.89764315,0.58701885,0.001212991
0.90408593,0.8838131,0.5784941,0.0013176153
0.8953488,0.882414,0.5778878,0.0013739963
0.83199894,0.86018056,0.57557523,0.001797666
0.79671466,0.8634508,0.5868876,0.0020911447
0.8710685,0.90625274,0.6091586,0.001551617
0.84827477,0.888021,0.6002903,0.0016789443
0.8014203,0.8761779,0.6014666,0.002028587
0.8941966,0.9224421,0.62371236,0.0013725283
