0.0,1.1043519,0.00096048636,0.0
0.0,1.1035029,0.0016303397,0.0
0.0,1.1018857,0.0017361918,0.0
0.0,1.1020824,0.0012734246,0.0
0.0,1.1025159,0.0014561011,0.0
0.0,1.1029009,0.0012193753,0.0
0.0,1.1030358,0.0012602323,0.0
0.0,1.1026113,0.0016519837,0.0
0.0,1.1025174,0.0013634126,0.0
0.0,1.1019727,0.0019025699,0.0
0.0,1.1009082,0.0023644678,0.0
0.0,1.1018192,0.0011523652,0.0
0.0,1.1016036,0.0021753316,0.0
0.0,1.1006722,0.0024986386,0.0
0.0,1.0998194,0.0023828787,0.0
0.0,1.1004637,0.0016384335,0.0
0.0,1.1012951,0.0016419993,0.0
0.0,1.1024787,0.0012463618,0.0
0.0,1.1027691,0.0013960854,0.0
0.0,1.1027211,0.0013684815,0.0
0.0,1.1027176,0.0014177251,0.0
0.0,1.1018646,0.0022071325,0.0
0.0,1.1013671,0.0016768277,0.0
0.0,1.1013871,0.0016857088,0.0
0.0,1.1021504,0.0013240398,0.0
0.0,1.1029795,0.001121049,0.0
0.0,1.103231,0.0012680794,0.0
0.0,1.1023041,0.0020735688,0.0
0.0,1.1013621,0.001943141,0.0
0.0,1.1012274,0.0016814086,0.0
0.0,1.1021006,0.001340465,0.0
0.0,1.1020455,0.0017550577,0.0
0.0,1.102265,0.0013538667,0.0
0.0,1.1023719,0.0015031053,0.0
0.0,1.10207,0.0017531138,0.0
0.0,1.1017839,0.0016983381,0.0
0.0,1.1011416,0.0021598388,0.0
0.0,1.0988593,0.0040957322,0.0
0.0,1.0990484,0.0018981438,0.0
0.0,1.1000137,0.0017884303,0.0
0.0,1.1010847,0.0017196123,0.0
0.0,1.1020662,0.0013900197,0.0
0.0,1.102473,0.0014256662,0.0
0.0,1.1027702,0.0012812592,0.0
0.0,1.1025642,0.0015409271,0.0
0.0,1.1031216,0.0010119363,0.0
0.0,1.1037548,0.0009634098,0.0
0.0,1.1037031,0.0012886013,0.0
0.0,1.1037897,0.00097503123,0.0
0.0,1.1038235,0.001118551,0.0
0.0,1.1039329,0.0010582816,0.0
0.0,1.1034924,0.0013256741,0.0
0.0,1.1033999,0.0011419778,0.0
0.0,1.1031528,0.0013451661,0.0
0.0,1.1029862,0.0013739193,0.0
0.0,1.1023619,0.0018509809,0.0
0.0,1.1015954,0.0020162256,0.0
0.0,1.1022015,0.0011395346,0.0
0.0,1.1018796,0.0020662993,0.0
0.0,1.1014684,0.0018832557,0.0
0.0,1.1016606,0.0015141376,0.0
0.0,1.1028388,0.0010252019,0.0
0.0,1.1028156,0.0017411053,0.0
0.0,1.1019535,0.001971087,0.0
0.0,1.10213,0.0012902417,0.0
0.0,1.1018431,0.0020890953,0.0
0.0,1.1007388,0.002553255,0.0
0.0,1.0995859,0.0023802642,0.0
0.0,1.0998534,0.0020122544,0.0
0.0,1.1007218,0.0017398865,0.0
0.0,1.1029594,0.0008054372,0.0
0.0,1.1041676,0.0009133888,0.0
0.0,1.1039481,0.0013451125,0.0
0.0,1.1030792,0.0014909891,0.0
0.0,1.1035452,0.00081945106,0.0
0.0,1.1041993,0.0009130133,0.0
0.0,1.1038016,0.0014577593,0.0
0.0,1.1031429,0.0013167369,0.0
0.0,1.1029098,0.0013097373,0.0
0.0,1.1032444,0.0011383682,0.0
