0.0,0.99284923,1.0385735,0.96226746
0.0,0.96057975,1.0099626,0.84764284
0.0,0.9701356,1.0171757,0.8304366
0.0,0.99819744,1.0417666,0.9219953
0.0,0.9995998,1.0444901,0.9563529
0.0,1.0044411,1.050457,0.9877044
0.0,0.9998714,1.0476264,0.98502046
0.0,0.9827863,1.0334418,0.9371967
0.0,0.990211,1.0393016,0.9471808
0.0,0.9759753,1.0262582,0.8990663
0.0,0.9607069,1.0117682,0.8249524
0.0,1.004066,1.0487443,0.952728
0.0,0.9784417,1.0272728,0.8990649
0.0,0.96081764,1.0124377,0.8297572
0.0,0.954446,1.005377,0.76666284
0.0,0.99456435,1.0395424,0.8933085
0.0,0.99927235,1.0443723,0.94631416
0.0,1.0100378,1.0547945,1.0001478
0.0,0.9954673,1.0442383,0.97610575
0.0,0.9927253,1.0417827,0.96510476
0.0,0.9924603,1.040641,0.95891017
0.0,0.96416116,1.0154978,0.86377627
0.0,0.97715336,1.0262815,0.87440085
0.0,0.98590136,1.0330293,0.9000874
0.0,1.0068517,1.0510677,0.9780575
0.0,1.0144876,1.0580263,1.0151496
0.0,1.0089078,1.0539185,1.0098639
0.0,0.9687146,1.0197788,0.8951471
0.0,0.96163297,1.0119805,0.8286824
0.0,0.98434603,1.030288,0.8760608
0.0,1.0060925,1.0494027,0.9649777
0.0,0.98959774,1.0373793,0.9422606
0.0,0.9937374,1.041904,0.9565977
0.0,0.9899934,1.0384122,0.94755656
0.0,0.98228186,1.0315211,0.9207512
0.0,0.97892255,1.0282819,0.89958954
0.0,0.9676584,1.0174237,0.84821117
0.0,0.92725515,0.9764245,0.654219
0.0,0.9892494,1.032122,0.81886494
0.0,0.9921007,1.0360866,0.88051486
0.0,1.0044274,1.0485555,0.96210116
0.0,0.99888057,1.046277,0.9739415
0.0,0.99163026,1.0408738,0.9609105
0.0,0.9970344,1.0449332,0.9732049
0.0,0.99060965,1.0390419,0.95497143
0.0,1.0106636,1.0551008,1.004866
0.0,1.0226512,1.0637951,1.0365181
0.0,1.0107565,1.0546099,1.0154599
0.0,1.0099618,1.0542268,1.0113034
0.0,1.008943,1.0527072,1.0067676
0.0,1.0120113,1.0553284,1.0139093
0.0,0.99854356,1.0445508,0.980881
0.0,1.0021167,1.0478214,0.9856655
0.0,0.9988571,1.0448579,0.9759303
0.0,0.99793214,1.0441362,0.9717252
0.0,0.9769659,1.0260257,0.9053746
0.0,0.9646168,1.0147002,0.8394718
0.0,1.003621,1.0483211,0.9539529
0.0,0.98246205,1.0309743,0.91376543
0.0,0.97678465,1.0274518,0.8935692
0.0,0.982924,1.0327865,0.9066352
0.0,1.0146807,1.0585544,1.0055245
0.0,0.99468935,1.0430565,0.97258574
0.0,0.96222293,1.0163485,0.86987746
0.0,0.98764443,1.0371553,0.92128336
0.0,0.97208023,1.0228388,0.87405086
0.0,0.9552603,1.0081228,0.7991549
0.0,0.957818,1.0091707,0.7654611
0.0,0.98333913,1.0307624,0.84778583
0.0,0.994097,1.0410821,0.9198195
0.0,1.032632,1.0723104,1.0484068
0.0,1.036363,1.0750932,1.0666041
0.0,1.0096767,1.055484,1.0212576
0.0,0.97227144,1.0243664,0.9139953
0.0,1.0171223,1.0597198,1.014646
0.0,1.032508,1.0706736,1.0545858
0.0,1.0109314,1.0547878,1.0179244
0.0,0.9834263,1.0328087,0.94114095
0.0,0.99123085,1.0379568,0.9436896
0.0,1.0110791,1.0540655,0.998563
0.0,1.0097337,1.0537491,1.0058312
0.0,0.9920789,1.0399603,0.96359754
0.0,0.9982298,1.0451595,0.97320324
0.0,0.9958998,1.0427186,0.96632487
0.0,0.9941498,1.0419831,0.9622192
0.0,0.9747713,1.0256953,0.9003972
0.0,0.9675434,1.0184566,0.85252273
0.0,0.9913959,1.0389547,0.91937065
0.0,0.98620445,1.0352689,0.9208711
0.0,0.974376,1.0259911,0.88745534
0.0,0.99722373,1.045284,0.9543894
0.0,0.97852737,1.0294911,0.9113079
0.0,1.0093575,1.0556897,0.99871546
0.0,1.0025187,1.050166,0.99408394
0.0,0.9996103,1.0485878,0.9903999
0.0,0.9753325,1.0283319,0.91985804
0.0,0.9622278,1.0159149,0.8514149
0.0,1.0043399,1.051207,0.969057
0.0,1.0148968,1.0600744,1.0184102
0.0,0.998764,1.0477527,0.9905303
0.0,0.95714164,1.0116369,0.8571818
0.0,0.9023741,0.9524516,0.57438725
0.0,0.9380537,0.9783623,0.5151333
0.0,0.9272564,0.9571457,0.35456604
0.0,1.0076743,1.0379035,0.6656131
0.0,1.0114268,1.047638,0.8572649
0.0,0.895541,0.93818307,0.50237554
0.0,0.98987174,1.0297935,0.75806904
0.0,0.9440205,0.9885374,0.6150236
0.0,1.0280833,1.0630306,0.9641631
0.0,1.0060103,1.0500203,0.9802723
0.0,1.0015491,1.0484188,0.98854184
0.0,0.95961136,1.0126907,0.8655056
0.0,0.9924608,1.0389427,0.9337337
0.0,1.0009701,1.0448778,0.96606773
0.0,0.99429625,1.0398686,0.957155
0.0,0.9520724,1.0026224,0.8144131
0.0,0.986159,1.031466,0.88463306
0.0,1.0184472,1.0577314,0.998673
0.0,1.0209106,1.0604595,1.0264938
0.0,0.99677753,1.0424016,0.97778565
0.0,0.984621,1.031962,0.9330708
0.0,0.9746269,1.0214802,0.88174665
0.0,0.9766759,1.0224861,0.8665127
0.0,0.9830737,1.0280607,0.8806287
0.0,1.024517,1.0627053,1.0160229
0.0,1.0069835,1.0495087,0.9959483
0.0,0.96450585,1.0142895,0.87330663
0.0,0.98051924,1.0273342,0.8860989
0.0,0.989625,1.0337542,0.9104647
0.0,1.000308,1.0439059,0.9560726
0.0,1.0035675,1.047898,0.9794904
0.0,0.90422964,0.9545845,0.6419026
0.0,0.8256359,0.84248114,0.20283589
0.0,0.99622935,1.0228184,0.5289365
0.0,0.9575377,0.98704374,0.41743517
0.0,0.981467,1.0092133,0.5442079
0.0,0.918815,0.9473904,0.3345685
0.0,0.9639283,0.99125546,0.4052525
0.0,0.9797932,1.0096047,0.4920219
0.0,1.0114776,1.0437833,0.7692005
0.0,0.95071757,0.99419963,0.65478814
0.0,0.97700554,1.0207105,0.7590414
0.0,0.9757587,1.0213237,0.7939397
0.0,1.0067961,1.0486764,0.9432624
0.0,1.0049856,1.049261,0.98094994
0.0,0.9804055,1.029977,0.92741257
0.0,0.9417648,0.9944162,0.77599907
0.0,0.95710886,1.0043881,0.75333077
0.0,0.9776149,1.0211017,0.8038731
0.0,0.9345227,0.9787483,0.63543814
0.0,0.93882626,0.9789427,0.5515301
0.0,0.95587003,0.9919191,0.5362798
0.0,1.000692,1.0354056,0.75397813
0.0,0.9865095,1.0274086,0.8093807
0.0,0.99120545,1.0355176,0.8882803
0.0,0.9601212,1.0103333,0.8132951
0.0,0.99855965,1.0431737,0.9334023
0.0,0.989991,1.0362321,0.9336877
0.0,1.0010401,1.0459168,0.97367203
0.0,0.98966765,1.0366266,0.9494543
0.0,0.9902863,1.036732,0.9465339
0.0,0.99503314,1.0401174,0.9567678
0.0,1.0042864,1.04735,0.9819236
0.0,0.98284996,1.0293716,0.9259338
0.0,0.937987,0.98765117,0.74578094
0.0,0.97439086,1.0186248,0.7987473
0.0,0.9550532,0.99890685,0.71180654
0.0,1.0020283,1.0420367,0.88767505
0.0,1.0041821,1.0465943,0.95240444
0.0,0.9906348,1.0372381,0.94221514
0.0,0.9831605,1.0318433,0.9218879
0.0,0.9712732,1.0204402,0.8728884
0.0,0.9801114,1.027072,0.88280845
0.0,0.9952791,1.0397022,0.93320507
0.0,0.9853512,1.031649,0.91592413
0.0,0.9910211,1.0371088,0.93369776
0.0,0.99769074,1.042606,0.9579242
0.0,0.99580604,1.0412844,0.9587083
0.0,0.9886257,1.0357465,0.94008124
0.0,0.9814485,1.0296191,0.9127414
0.0,0.9985511,1.0439588,0.958416
0.0,1.0058945,1.049972,0.98757786
0.0,1.0075654,1.0518485,0.999544
0.0,1.0046326,1.0497625,0.99524814
0.0,1.0072122,1.0517828,1.0014819
0.0,1.0018302,1.047143,0.9876191
0.0,1.0006403,1.0461669,0.9820149
0.0,0.98794836,1.035194,0.94278044
0.0,0.9937892,1.040151,0.9510017
0.0,1.0192363,1.060725,1.0204189
0.0,1.0367842,1.0738915,1.0625441
0.0,1.0549978,1.0862466,1.0885348
0.0,1.0676796,1.0940375,1.0997914
0.0,1.0652574,1.0927925,1.0985197
0.0,1.0347055,1.0724055,1.0645647
0.0,1.00414,1.050012,1.0039644
0.0,1.0042847,1.0504227,0.997227
0.0,1.0012672,1.0486385,0.9890048
0.0,1.0049452,1.0531269,1.0008585
0.0,0.9506035,1.0050454,0.83079594
0.0,0.9706076,1.0236807,0.84799534
0.0,0.9821593,1.0334954,0.8859498
0.0,0.9979785,1.0480798,0.96063465
0.0,0.9832565,1.0380764,0.941873
0.0,0.9921953,1.0463564,0.9707696
0.0,0.97553533,1.0319731,0.92599744
0.0,0.9581749,1.0161798,0.852628
0.0,0.99287564,1.0449291,0.9443483
0.0,0.9728435,1.0276767,0.8983811
0.0,0.9586021,1.0153219,0.83825725
0.0,0.77038115,0.7914249,0.18720281
0.0,0.9768976,1.0049284,0.49308738
0.0,0.95515686,0.9878323,0.38960397
0.0,1.019565,1.0495794,0.77098674
0.0,1.0115198,1.0524604,0.92829794
0.0,0.94934094,1.0046858,0.7965927
0.0,0.9608849,1.0142865,0.80367297
0.0,0.9935129,1.0402799,0.9119752
0.0,0.98016703,1.0289419,0.89762783
0.0,0.9900744,1.0381154,0.933753
0.0,0.99944955,1.0453799,0.9679782
0.0,0.99192137,1.0385889,0.95371747
0.0,0.98662347,1.0340636,0.9351496
0.0,0.99244356,1.0382978,0.9458033
0.0,0.9862126,1.0324432,0.92597157
0.0,0.99712,1.0416882,0.95503056
0.0,0.9951232,1.0399694,0.9542015
0.0,0.9912023,1.0367813,0.94399
0.0,0.97802204,1.0255024,0.8993753
0.0,0.8949577,0.9412733,0.5536608
0.0,0.97828645,1.0173576,0.71033335
0.0,0.987062,1.0269085,0.7814351
0.0,1.0061973,1.0461295,0.921818
0.0,0.8096611,0.8390531,0.29475638
0.0,0.9716765,1.001566,0.5424102
0.0,0.8110533,0.7883978,0.07814246
0.0,0.99823767,1.0117679,0.43513077
0.0,1.0149523,1.043815,0.6738559
0.0,1.005299,1.0408647,0.8370945
0.0,1.0130044,1.0557555,0.9763016
0.0,0.9903728,1.0413027,0.95877796
0.0,0.9695816,1.0229908,0.89901894
0.0,0.8924575,0.9448878,0.5805892
0.0,0.9232317,0.9630103,0.48162565
0.0,0.9695095,1.0043284,0.5487248
0.0,1.0296521,1.0607982,0.9057077
0.0,1.0104635,1.0506859,0.9667357
0.0,0.98298204,1.032387,0.92967147
0.0,0.978648,1.0294584,0.91210437
0.0,0.98694265,1.0342767,0.92742187
0.0,0.9914645,1.0374821,0.9425525
0.0,0.98731357,1.0341038,0.9328329
0.0,0.9831081,1.0301828,0.91623867
0.0,0.991582,1.036994,0.93707705
0.0,1.020353,1.0599769,1.0189759
0.0,1.0470426,1.0790002,1.0747528
0.0,1.0487326,1.0796748,1.0789403
0.0,1.0401088,1.073463,1.0674546
0.0,0.9754661,1.019859,0.91672266
0.0,0.93721557,0.9830922,0.7251064
0.0,0.84710646,0.86600107,0.26576337
0.0,0.8828243,0.8583952,0.10477942
0.0,0.89589995,0.79036504,0.013918358
0.0,0.95137364,0.94845635,0.029742314
0.0,0.99268514,1.0082794,0.10227461
0.0,1.0640918,1.0795319,0.85640115
0.0,0.99700916,1.0444992,0.9062061
0.0,0.82452357,0.893183,0.40160668
0.0,0.93489337,0.9827533,0.49056748
0.0,0.94471186,0.98191863,0.4379513
0.0,0.9938546,1.0273595,0.6612153
0.0,0.96377766,1.0046428,0.6393402
0.0,0.9529922,0.9947801,0.61036855
0.0,0.95959747,1.0007453,0.6210518
0.0,0.9827472,1.0231048,0.7355641
0.0,1.007086,1.0470991,0.91010165
0.0,1.0188894,1.0596607,1.0089555
0.0,1.0281612,1.0677686,1.0491493
0.0,1.0313693,1.0696877,1.0585943
0.0,0.95763713,1.0081553,0.881248
0.0,0.95126194,1.0017595,0.79920506
0.0,0.9876376,1.0309465,0.8820497
0.0,1.0069231,1.0480456,0.96776944
