0.69985443,1.0463843,0.23270465,0.17825429
0.5806276,1.040386,0.2036887,0.18205106
0.56597,1.048658,0.24459408,0.19064797
0.66142213,1.0607016,0.28926313,0.2104046
0.7006668,1.0593693,0.27849314,0.20100486
0.73450786,1.0600388,0.27765712,0.19475035
0.735485,1.056854,0.26916635,0.18388186
0.67337227,1.0493577,0.2473344,0.16987549
0.68780607,1.0543777,0.26875597,0.18106453
0.6362571,1.0483977,0.24991812,0.1721589
0.56630147,1.0459632,0.24209565,0.16834281
0.68931377,1.0635773,0.30378002,0.20351861
0.63644964,1.0511158,0.254011,0.17710331
0.56977755,1.0495014,0.24133134,0.17171083
0.53459376,1.0523877,0.24943502,0.17678352
0.63608545,1.0655228,0.29685214,0.20233527
0.697515,1.0650657,0.29262793,0.19707644
0.7665969,1.0671253,0.2917697,0.20046145
0.73403114,1.0581852,0.25703943,0.18026336
0.7186873,1.056544,0.2600301,0.17707407
0.70849925,1.054813,0.2605135,0.1785273
0.60758513,1.044903,0.22937481,0.16657762
0.6174306,1.0537273,0.26105577,0.1838898
0.64361966,1.0566566,0.2708292,0.1900002
0.7283112,1.06324,0.2934513,0.20168036
0.7850541,1.0626558,0.2912041,0.19736437
0.77282256,1.0560439,0.270288,0.1808295
0.62123233,1.0392842,0.22201262,0.15399222
0.5673499,1.0455186,0.24291986,0.16974704
0.6003857,1.0545247,0.27274743,0.18943778
0.70443004,1.0635263,0.30022633,0.20778702
0.68018526,1.0548893,0.26207727,0.18439446
0.7022345,1.0584836,0.2714772,0.18706205
0.6957638,1.0558332,0.26272297,0.18182296
0.6647387,1.0527008,0.25333777,0.17658271
0.6400209,1.0523936,0.25285798,0.1776553
0.5923109,1.0501388,0.24475133,0.17556597
0.44363418,1.0384519,0.21577571,0.15936662
0.53833234,1.0625038,0.28973007,0.20130064
0.62856525,1.0664372,0.3007173,0.2068629
0.7003898,1.0677714,0.29683915,0.20289832
0.73550856,1.0661985,0.27919734,0.19591089
0.73142993,1.0620892,0.26217127,0.18632126
0.74235326,1.0611852,0.2646913,0.1869488
0.71142,1.0553467,0.25302032,0.17797092
0.77276385,1.061035,0.28306693,0.1945322
0.8150818,1.0592016,0.28744143,0.1935892
0.7582371,1.0484939,0.25400078,0.17393252
0.75637966,1.0500329,0.26699176,0.1799082
0.7480474,1.048146,0.2663917,0.18077855
0.75817907,1.0492568,0.27161977,0.18567069
0.7077367,1.0429662,0.25374717,0.17373012
0.7216145,1.0481747,0.27210498,0.18312755
0.70281297,1.0457119,0.26563197,0.17712896
0.6968647,1.0471684,0.268486,0.17807935
0.6253678,1.0415081,0.24618907,0.16757695
0.5704037,1.0436337,0.24584411,0.17156424
0.68054384,1.0602256,0.30199465,0.2010969
0.6411883,1.0503159,0.26145324,0.17720068
0.6196302,1.0523427,0.26000613,0.17627251
0.65081924,1.0578789,0.27549738,0.18555212
0.7705649,1.0665013,0.31317136,0.20329495
0.7141108,1.05256,0.25896502,0.17240492
0.60318506,1.0445449,0.23241773,0.15882374
0.6673687,1.0585893,0.28374058,0.18827361
0.61699647,1.0500469,0.25211063,0.17460883
0.5424963,1.047689,0.23805292,0.17151603
0.5148423,1.0522088,0.2546761,0.17669158
0.5803357,1.0624542,0.28721452,0.19508646
0.65658504,1.0662175,0.29587433,0.19977163
0.8538621,1.0777355,0.3548827,0.22608016
0.896262,1.0693512,0.32354736,0.19943778
0.78114754,1.0510095,0.2581385,0.15885285
0.63187283,1.0395148,0.23092254,0.14804369
0.77197367,1.0604703,0.32196498,0.20234531
0.82512116,1.0562177,0.31193206,0.19561939
0.74331594,1.0428133,0.25958982,0.16834189
0.6573528,1.0387533,0.24765016,0.1620207
0.6686112,1.047019,0.2731379,0.18098387
0.72910774,1.053407,0.29396075,0.19304718
0.74441665,1.0514603,0.2812638,0.18655784
0.68951285,1.0448188,0.25584933,0.17093141
0.71279526,1.0512388,0.27597716,0.1826328
0.6999732,1.0487537,0.26672867,0.17806007
0.69240826,1.0495083,0.2652261,0.17917126
0.62090325,1.0435312,0.24481076,0.16798559
0.5782869,1.0461488,0.2521271,0.17103092
0.6481059,1.0581317,0.28776097,0.19321303
0.6622424,1.0561974,0.2758464,0.18549468
0.61820847,1.0516905,0.25473922,0.1733369
0.6935499,1.0621141,0.29129663,0.19163387
0.65527093,1.0536664,0.25642613,0.17583479
0.76623464,1.0658262,0.30373773,0.20106627
0.76064324,1.0570511,0.27581862,0.18028039
0.7444205,1.0542042,0.26477322,0.17639078
0.65525866,1.0451038,0.2387139,0.1635756
0.59637797,1.045873,0.24405934,0.16884956
0.71500534,1.0616541,0.30582702,0.20162994
0.77943236,1.0602549,0.3033031,0.1952801
0.71856254,1.0487665,0.26205865,0.16781555
0.5857333,1.0387868,0.22981453,0.15333603
0.3994527,1.0289313,0.20982513,0.14711972
0.3270423,1.0389334,0.24426746,0.16330375
0.25393522,1.0374067,0.25043607,0.15893328
0.37910268,1.0667493,0.33039516,0.19797507
0.61574036,1.0810337,0.3898399,0.23589742
0.3502292,1.03209,0.21730457,0.1562982
0.4268261,1.0681007,0.29773605,0.20784298
0.42481586,1.0632381,0.27766758,0.19995844
0.65322447,1.0830513,0.34798926,0.25397894
0.769269,1.0800109,0.31547067,0.23968022
0.7989463,1.0757073,0.27598688,0.2164124
0.6612733,1.0586846,0.21031569,0.17703892
0.7131313,1.0689523,0.2547255,0.20840138
0.7379184,1.0657871,0.24999702,0.21169089
0.7112165,1.0598965,0.23248516,0.2016453
0.57264096,1.0463068,0.20050669,0.17740226
0.6325221,1.0617572,0.25482532,0.21277113
0.7654947,1.0696156,0.29009452,0.23471975
0.79958695,1.0640129,0.2665118,0.21591678
0.7188844,1.0522779,0.22363402,0.18762606
