0.266418,4.09516e-06,0.006870036,0.26288176
0.14381957,6.1029306e-05,0.0020830915,0.08693012
0.14554463,1.013579e-05,0.005844621,0.22396405
0.23767795,2.8614056e-06,0.0036259175,0.28068677
0.2829618,1.2166253e-05,0.004371981,0.19040605
0.2782314,7.0378205e-06,0.0055876304,0.21983302
0.26010963,3.6456554e-06,0.0038185965,0.2305858
0.22825369,6.776839e-06,0.0034361864,0.19608177
0.27155045,2.7463864e-06,0.00543005,0.27959257
0.20185912,2.6511827e-05,0.0025370985,0.1263969
0.15900855,3.181247e-05,0.006399737,0.15435891
0.2704721,5.5990716e-07,0.0051428373,0.38017446
0.2152595,4.020073e-05,0.0016920548,0.0997925
0.15805335,8.074142e-05,0.009045307,0.12456464
0.11074677,1.7787683e-05,0.002879229,0.16076304
0.21781209,1.612806e-06,0.0035473534,0.32598442
0.31529936,8.420446e-06,0.0042212903,0.21337314
0.30032754,9.174615e-06,0.0048924577,0.19883512
0.24125716,5.5311907e-06,0.0037590396,0.20106883
0.27171156,1.4782596e-06,0.0045994986,0.2913671
0.2747379,3.7421125e-06,0.0026871238,0.22164387
0.17516805,6.167409e-05,0.0034303847,0.10312897
0.17675889,5.9770273e-06,0.006801311,0.2512938
0.22001113,5.507434e-06,0.0033499058,0.22337888
0.31806523,2.4476485e-06,0.005706317,0.29372945
0.345298,3.3033762e-06,0.00305177,0.2420516
0.27790475,6.23595e-06,0.0028413497,0.19440968
0.17173994,3.3315806e-05,0.003588048,0.12413575
0.15718673,8.131902e-06,0.0050196825,0.21951747
0.22186819,4.5661527e-06,0.003852479,0.24886528
0.31114396,4.386377e-06,0.005328993,0.25620613
0.22228634,3.2661657e-05,0.002850264,0.11840199
0.24131055,2.6474077e-06,0.007937245,0.2903865
0.2444808,4.4697476e-06,0.0026109172,0.2086316
0.23207773,9.418151e-06,0.0044414895,0.19643421
0.2230984,1.11084055e-05,0.0050457767,0.19679146
0.17008238,2.7179844e-05,0.0039086696,0.13969201
0.09814806,0.00016656965,0.003845649,0.07933734
0.13279453,3.3075175e-06,0.0020380085,0.28797027
0.27290937,6.6072334e-06,0.0051412242,0.2414407
0.29102212,2.1922473e-05,0.005781102,0.16262397
0.23071638,5.262267e-06,0.0045001246,0.20337693
0.26373684,1.6821509e-06,0.0046134307,0.2768498
0.30961108,1.4276012e-06,0.002975376,0.28042838
0.2675303,1.1762623e-05,0.002847172,0.16986112
0.34124312,1.0722915e-06,0.0074226786,0.3496584
0.37266424,1.0506628e-06,0.001900356,0.28009066
0.28553656,6.5089994e-06,0.0020119078,0.18159993
0.33672476,1.3733495e-06,0.006653251,0.33064845
0.28249422,4.251859e-06,0.001721739,0.19557747
0.30603692,2.3398838e-06,0.0055181044,0.288628
0.23560603,1.0351494e-05,0.0022623276,0.16560543
0.2754364,2.548606e-06,0.0069826036,0.30067843
0.2508685,7.0087594e-06,0.002478378,0.19169976
0.2575501,5.897219e-06,0.0055723893,0.23778655
0.17700407,3.2418007e-05,0.003034825,0.12461041
0.15393506,1.9267238e-05,0.0057481565,0.17975132
0.2804419,8.501574e-07,0.005007892,0.36308268
0.21322961,5.2945503e-05,0.0018331386,0.09391759
0.19074371,2.6190071e-05,0.010436227,0.18291666
0.19090977,3.704654e-06,0.0035885423,0.23992535
0.4035067,2.733638e-07,0.0058295815,0.41230193
0.23701453,4.3669144e-05,0.00074421766,0.0762468
0.18040873,4.6366687e-05,0.01138609,0.16077502
0.18629377,1.4127029e-06,0.0034303255,0.29774308
0.19639978,1.4692605e-05,0.0027312282,0.15832402
0.1635718,7.804964e-05,0.0063810535,0.11732979
0.13687944,2.360468e-05,0.004650925,0.16192469
0.1896028,5.6911654e-06,0.004137759,0.23845161
0.27511284,5.3499934e-06,0.005044706,0.23875403
0.49654022,2.8486633e-07,0.007222722,0.41359067
0.37658647,2.0497926e-06,0.00052708935,0.17536005
0.26348546,1.2079959e-05,0.0035871542,0.17287007
0.1981249,8.7494e-06,0.0045271995,0.20006615
0.3854367,1.2374477e-07,0.0064992197,0.44816166
0.44367665,8.211174e-07,0.001036844,0.2787897
0.22357067,5.8667312e-05,0.0012236871,0.081846915
0.19863123,8.624156e-06,0.010725579,0.24811704
0.21718305,2.5711006e-06,0.002950377,0.25257725
0.32304782,1.1365522e-06,0.004265403,0.32316104
0.30826232,9.2835435e-06,0.002492478,0.18180576
0.2072025,2.5688585e-05,0.0041362853,0.14418602
0.23333053,1.8055375e-06,0.006371936,0.30717167
0.24526003,5.1705224e-06,0.0025469898,0.20543265
0.2637268,7.1275986e-06,0.0054193316,0.22680017
0.19387607,2.9424149e-05,0.0035261787,0.13420933
0.16159989,1.7448125e-05,0.0055516134,0.17769176
0.22173339,2.5674638e-06,0.004359399,0.28510463
0.23540007,1.5026497e-05,0.0033526334,0.16785707
0.2101198,2.7947683e-05,0.0064645964,0.15947874
0.2588657,1.5033254e-06,0.005838334,0.31097916
0.20804048,1.9735195e-05,0.002194398,0.12854065
0.35692823,5.4930456e-07,0.010898825,0.39993688
0.28748944,7.847878e-06,0.0010824293,0.14661388
0.29428104,4.3792e-06,0.007452545,0.266499
0.18280989,2.3187897e-05,0.002140203,0.12264496
0.16343932,1.2788537e-05,0.006124703,0.20082457
0.30359697,5.731663e-07,0.0047109937,0.3840322
0.40877825,2.1176402e-06,0.0024704149,0.2737268
0.22229177,5.23008e-05,0.0015530617,0.08867702
0.14401996,3.758233e-05,0.007877645,0.15080728
0.06299701,0.00019749525,0.0018006768,0.06750023
