1.0768192,0.8106742,0.6020631,0.9571675
1.0663226,0.77135515,0.48969164,0.86963725
1.0660233,0.77820927,0.50773555,0.8580508
1.0712818,0.785493,0.6427725,0.95168614
1.070696,0.776674,0.64696944,0.9735511
1.0709578,0.7742004,0.6486968,0.97945505
1.071122,0.7740373,0.65322894,0.981508
1.0681314,0.76837856,0.5882309,0.94420385
1.0696931,0.77375346,0.61057943,0.9513007
1.0667939,0.7677479,0.5624917,0.9219284
1.0623423,0.76614964,0.4795967,0.8516291
1.0715487,0.7838992,0.6601696,0.96006286
1.0669916,0.7714749,0.5820002,0.9336492
1.062308,0.7685129,0.46142575,0.84058255
1.0636543,0.7763272,0.4802401,0.821043
1.0701299,0.7870327,0.6348523,0.9274316
1.0720252,0.79007906,0.6689643,0.9719796
1.0750563,0.79118466,0.6929829,0.9966634
1.0726453,0.7810703,0.6590789,0.98180354
1.0713403,0.78174895,0.64516073,0.9708977
1.0721244,0.7850022,0.64446557,0.9713176
1.0662377,0.771274,0.5210112,0.89406556
1.0684068,0.77963644,0.54827654,0.89597005
1.0709696,0.78388435,0.6048391,0.9352047
1.0746683,0.7889307,0.6780305,0.98555356
1.0763699,0.78900486,0.72705597,1.0139506
1.0746557,0.7855758,0.699464,1.0025877
1.0665672,0.77247113,0.52572006,0.8985388
1.0646381,0.7749487,0.49105114,0.84567076
1.0697049,0.786762,0.5844163,0.9065467
1.0735232,0.78715456,0.671665,0.976095
1.0704386,0.7775668,0.6038979,0.95264786
1.0715657,0.7818503,0.60655534,0.9515166
1.0724176,0.782641,0.62857634,0.963607
1.0702604,0.7792562,0.5865143,0.9405452
1.0689036,0.7785174,0.5599721,0.9199528
1.0656958,0.77422106,0.51419765,0.8805138
1.0550275,0.7696354,0.3711378,0.72212255
1.0685104,0.79692215,0.55902946,0.8335404
1.0708485,0.7937446,0.6485941,0.92762923
1.0725479,0.79558575,0.65765357,0.96319354
1.0740958,0.79414517,0.6589367,0.9760508
1.0749363,0.7932853,0.65918934,0.97967696
1.0754557,0.791791,0.68005234,0.9895972
1.0739515,0.7887793,0.64429563,0.97204816
1.0765077,0.7932283,0.71576405,1.0048689
1.0777422,0.7951966,0.77733254,1.0322666
1.073916,0.7842507,0.6976644,0.99943197
1.0727813,0.78272897,0.6853478,0.9898633
1.0729842,0.78266233,0.6909559,0.9945649
1.0725437,0.77749777,0.692307,0.99689686
1.07038,0.77178836,0.62598866,0.96446997
1.0707785,0.77189124,0.6378175,0.9672297
1.0690337,0.76856077,0.6332525,0.96608144
1.0669278,0.7659373,0.61532193,0.9568712
1.0634725,0.76189005,0.53034806,0.90245765
1.0616378,0.76065606,0.48397037,0.85206467
1.0699654,0.77575576,0.65520024,0.95810175
1.065177,0.7631146,0.5804339,0.9334523
1.0633496,0.76412547,0.51526433,0.88691866
1.0675735,0.7723692,0.58900326,0.9259898
1.0732331,0.7822654,0.7356085,1.0104945
1.068328,0.76891464,0.6464766,0.97830266
1.0591049,0.75549155,0.48384672,0.863678
1.066384,0.77325207,0.6227724,0.93663824
1.063894,0.7653231,0.571367,0.9221176
1.0571636,0.7521563,0.45675018,0.8305089
1.0586777,0.76552236,0.4695287,0.80221665
1.065597,0.7793405,0.58202106,0.8816341
1.0689762,0.782216,0.6402927,0.9429874
1.0773977,0.7963673,0.8230327,1.0416912
1.078445,0.7964377,0.87180805,1.061593
1.0740664,0.78504777,0.72990334,1.0066692
1.0677297,0.7725501,0.5617513,0.9032234
1.0757142,0.7914385,0.759111,1.0086157
1.0767317,0.7894275,0.81868887,1.0444077
1.0712816,0.77353066,0.66669273,0.9835587
1.0670925,0.76895255,0.55043364,0.904067
1.070354,0.7766388,0.6212193,0.94223255
1.0726355,0.7788445,0.68992925,0.9907335
1.0714498,0.7723242,0.67300725,0.99141496
1.0669682,0.7645914,0.57971704,0.9401029
1.0688304,0.76977354,0.63049895,0.96196413
1.0687392,0.76886183,0.6323674,0.9677789
1.0675064,0.76392955,0.60574675,0.95537746
1.062393,0.75448644,0.52721906,0.90033203
1.0617086,0.7613925,0.49487382,0.86026835
1.0683666,0.7721986,0.60995954,0.9328473
1.0671518,0.7664206,0.60562396,0.9449233
1.0629966,0.7604211,0.5305663,0.89922756
1.0691493,0.7764706,0.6295272,0.95407206
1.0669657,0.7687503,0.587734,0.9395649
1.0707346,0.7743243,0.70166004,0.9978841
1.0694249,0.7723976,0.70420593,1.0042893
1.0670341,0.7654526,0.6583562,0.98286057
1.0635496,0.75779015,0.5663296,0.9266872
1.0620201,0.7570363,0.51297134,0.8757971
1.0708646,0.7733197,0.69149756,0.98035747
1.0709243,0.7688356,0.750921,1.0202163
1.0659368,0.7622393,0.63527995,0.9703475
1.0599517,0.75761986,0.47115138,0.84755576
1.0497706,0.75688833,0.33490932,0.6444096
1.0469005,0.77593094,0.38318822,0.56093657
1.0288376,0.79211926,0.36098012,0.4277618
1.0557648,0.8352152,0.6133812,0.6122203
1.0718421,0.84314656,0.76322037,0.8500332
1.0361379,0.80934143,0.37856397,0.5769014
1.0633831,0.8505865,0.5658236,0.6657913
1.0653262,0.85339576,0.6053668,0.73334676
1.0820007,0.8664131,0.7727373,0.9273247
1.0865215,0.86094046,0.80899334,1.0014099
1.0880512,0.8581721,0.8057457,1.0186993
1.0825528,0.84552807,0.65784055,0.9493881
1.0855013,0.8508284,0.69552296,0.9699858
1.0873849,0.84949124,0.74514115,1.005333
1.0844913,0.8386317,0.678469,0.98007274
1.0766371,0.8281379,0.4979094,0.861189
1.0826741,0.84155595,0.5991921,0.9151308
1.08826,0.8456116,0.7727517,1.0203501
1.088435,0.84211487,0.76910734,1.0301819
1.0836583,0.827839,0.6298943,0.9661382
1.0824649,0.8277343,0.59774846,0.939784
1.0800425,0.82285047,0.55775416,0.9140095
1.0786778,0.8232736,0.5253387,0.89020693
1.0806772,0.82768184,0.55231476,0.9077766
1.0877767,0.83489454,0.7534408,1.0192542
1.0842564,0.82174736,0.70030874,1.0065948
1.0738909,0.80403435,0.47921193,0.8691995
1.077756,0.8143169,0.5711217,0.90658563
1.0775135,0.8113305,0.62586856,0.9532989
1.0768741,0.80319047,0.6371422,0.9731904
1.0775992,0.79987997,0.64567417,0.98327273
1.0533975,0.7596599,0.32121587,0.70068765
0.9806433,0.7601391,0.13069285,0.18113983
1.047129,0.8541997,0.63181746,0.41901797
1.036381,0.8391297,0.63711476,0.5061557
1.0158426,0.8464577,0.4823603,0.39825964
0.9917431,0.86188054,0.42678756,0.25856298
1.022641,0.8965648,0.6287522,0.35240752
