1.0938244,0.0,1.0957228,0.033961996
1.0914546,0.0,1.0905899,0.045365464
1.0925504,0.0,1.0873129,0.032347355
1.0930408,0.0,1.0926964,0.03156367
1.0939294,0.0,1.0950997,0.033312175
1.0946431,0.0,1.0953813,0.027473396
1.0937684,0.0,1.0956537,0.03252187
1.0932456,0.0,1.0938667,0.03582482
1.0940303,0.0,1.0939093,0.028735181
1.0915177,0.0,1.0925481,0.04492645
1.0920993,0.0,1.0873238,0.036450136
1.0941987,0.0,1.0932344,0.024447827
1.0913045,0.0,1.0938871,0.054601073
1.0931817,0.0,1.0857662,0.032050762
1.0883311,0.0,1.0834483,0.050201032
1.0945255,0.0,1.0895336,0.024438394
1.092691,0.0,1.0953099,0.042458218
1.0960418,0.0,1.09564,0.021647936
1.0925022,0.0,1.0957835,0.04251013
1.0954853,0.0,1.0947343,0.023604648
1.0926665,0.0,1.0960244,0.041220933
1.0924847,0.0,1.0904304,0.038303126
1.0922508,0.0,1.0896912,0.03251271
1.0924605,0.0,1.0927114,0.036703486
1.0950347,0.0,1.0957402,0.025589874
1.0947715,0.0,1.0980266,0.02965208
1.0950015,0.0,1.0973482,0.0288026
1.0913256,0.0,1.0923547,0.04806097
1.0929431,0.0,1.0874473,0.030694975
1.0915968,0.0,1.0913752,0.039473914
1.0951883,0.0,1.0952203,0.025223183
1.0920621,0.0,1.0944061,0.04470963
1.095189,0.0,1.092849,0.022330575
1.0921314,0.0,1.0952299,0.04412632
1.0945739,0.0,1.0929114,0.02854479
1.0915302,0.0,1.0921,0.041355763
1.0922005,0.0,1.0889684,0.0367935
1.0866977,0.0,1.0799329,0.0679482
1.0944132,0.0,1.0800077,0.021409394
1.0907845,0.0,1.0920175,0.050222028
1.0962172,0.0,1.0943607,0.023584634
1.0922616,0.0,1.094436,0.039867084
1.0945318,0.0,1.0931859,0.025841895
1.0935793,0.0,1.0965117,0.03566243
1.0942378,0.0,1.0952011,0.031727225
1.0952433,0.0,1.0970752,0.023789546
1.0957255,0.0,1.1000344,0.027862966
1.0950186,0.0,1.0982343,0.031761143
1.0955718,0.0,1.0974395,0.023530645
1.0943178,0.0,1.0982517,0.033956632
1.0958154,0.0,1.0976939,0.024279011
1.093032,0.0,1.0961323,0.038754325
1.0954107,0.0,1.0952986,0.023083055
1.0929269,0.0,1.09622,0.0399892
1.0950453,0.0,1.0944867,0.025724143
1.0907223,0.0,1.0919464,0.049052056
1.0929245,0.0,1.0868236,0.031717643
1.0936422,0.0,1.0934153,0.028145868
1.0920792,0.0,1.0935005,0.04773769
1.093656,0.0,1.0886674,0.029147733
1.0916167,0.0,1.0909201,0.03772975
1.0964445,0.0,1.0972492,0.02064803
1.0924708,0.0,1.0966215,0.052722424
1.0941253,0.0,1.0877949,0.027693603
1.0922315,0.0,1.0926527,0.034725983
1.0925496,0.0,1.0928577,0.042957462
1.0908043,0.0,1.0855012,0.0426578
1.0901119,0.0,1.0817621,0.03872658
1.0918618,0.0,1.0880252,0.036030013
1.0934553,0.0,1.0929229,0.033258405
1.096881,0.0,1.0988897,0.017626133
1.0961007,0.0,1.1014565,0.031145016
1.0954229,0.0,1.0975659,0.029927308
1.0925663,0.0,1.0933601,0.037496157
1.0967673,0.0,1.0980588,0.017846962
1.0960194,0.0,1.1017715,0.03242093
1.095087,0.0,1.0968761,0.030626835
1.0930891,0.0,1.0934076,0.03198611
1.0937804,0.0,1.094874,0.031554013
1.095188,0.0,1.097129,0.026627108
1.0943002,0.0,1.0969565,0.032068584
1.093536,0.0,1.0940216,0.033130627
1.094377,0.0,1.0948663,0.027210133
1.0933148,0.0,1.0954987,0.037274156
1.0943544,0.0,1.0939467,0.028482446
1.09128,0.0,1.0916026,0.044199944
1.0925453,0.0,1.0879682,0.033758283
1.0928011,0.0,1.0916986,0.032173853
1.0927957,0.0,1.0930325,0.03803884
1.0924301,0.0,1.0900816,0.0363598
1.0940281,0.0,1.0928979,0.026164588
1.0915825,0.0,1.0933982,0.049064126
1.097003,0.0,1.0954196,0.016650038
1.0926816,0.0,1.097761,0.048543323
1.0967952,0.0,1.0955575,0.019503655
1.0904663,0.0,1.0941789,0.05680657
1.0944474,0.0,1.0880761,0.026109545
1.0934825,0.0,1.0954388,0.02999676
1.0960835,0.0,1.0991639,0.02585879
1.0934032,0.0,1.0962518,0.039687645
1.0918368,0.0,1.0883629,0.03728376
1.0848433,0.0,1.0757648,0.07792854
1.0901741,0.0,1.0578251,0.040660903
1.0791861,0.0,1.0429945,0.101340584
1.0948927,0.0,1.0473677,0.02433537
1.0895011,0.0,1.0819516,0.050513893
1.0850296,0.0,1.0654048,0.11612011
1.0954343,0.0,1.0282056,0.016857594
1.0807598,0.0,1.0602164,0.087707326
1.09866,0.0,1.0883014,0.016891664
1.0911866,0.0,1.0946661,0.05858342
1.0954332,0.0,1.0868995,0.019799894
1.0873259,0.0,1.0882694,0.07396837
1.0974736,0.0,1.0907974,0.01636686
1.0910686,0.0,1.0963074,0.057455845
1.0961425,0.0,1.0930072,0.022548001
1.0872002,0.0,1.0891206,0.07541207
1.0968044,0.0,1.0877544,0.016725274
1.0933887,0.0,1.0989248,0.040846784
1.0972221,0.0,1.0994058,0.022735734
1.0922686,0.0,1.0959188,0.045883603
1.0951191,0.0,1.0929585,0.023680922
1.0909168,0.0,1.0943482,0.054440733
1.0947031,0.0,1.0906836,0.027533924
1.091025,0.0,1.0919925,0.04389636
1.0975413,0.0,1.0980849,0.016409263
1.0931609,0.0,1.0989864,0.054802634
1.0947841,0.0,1.0893704,0.029111894
1.0920918,0.0,1.091913,0.036328893
1.0939932,0.0,1.0945337,0.035093453
1.0942887,0.0,1.0947427,0.03032423
1.0942421,0.0,1.0955219,0.029581653
1.084727,0.0,1.0812507,0.10001776
1.084963,0.0,1.0031416,0.0819995
1.0904399,0.0,0.9720054,0.022022612
1.083196,0.0,1.0592369,0.12519185
1.0963442,0.0,1.0622426,0.06432415
1.076791,0.0,0.9610196,0.08953608
1.0855687,0.0,0.729855,0.027852897
1.0795939,0.0,0.98333204,0.08062621
1.0969572,0.0,1.0826977,0.04173411
1.0840808,0.0,1.0668325,0.09942012
1.0913705,0.0,0.9798085,0.019042136
1.0818226,0.0,1.0557725,0.06315108
1.0958092,0.0,1.0900422,0.02747356
1.0906013,0.0,1.0906724,0.04810754
1.0900825,0.0,1.0756657,0.03488714
1.0859256,0.0,1.0759935,0.06365869
1.0909022,0.0,1.0769355,0.0415367
1.0882736,0.0,1.0803323,0.049966805
1.085266,0.0,1.0706079,0.07609199
1.0876982,0.0,1.0515621,0.050521586
1.0831516,0.0,1.0509526,0.06776275
1.0911511,0.0,1.0702214,0.036392663
1.0877218,0.0,1.082063,0.062841125
1.0928557,0.0,1.0827147,0.031636417
1.0865787,0.0,1.0832444,0.06874268
1.0960617,0.0,1.0896362,0.020658974
1.0904843,0.0,1.0953008,0.06515872
1.0977802,0.0,1.0951551,0.019435832
1.0916554,0.0,1.0968097,0.05701851
1.0968351,0.0,1.0947683,0.022299316
1.0926706,0.0,1.0969309,0.04533874
1.0966188,0.0,1.0969489,0.022500193
1.0912458,0.0,1.095201,0.05560025
1.0923549,0.0,1.0848304,0.038670123
1.0907998,0.0,1.0866367,0.038610425
1.0894244,0.0,1.0858222,0.056934465
1.094407,0.0,1.0874397,0.02419554
1.0923005,0.0,1.0946594,0.03912637
1.0941846,0.0,1.0942488,0.0331368
1.0926809,0.0,1.0927545,0.035911698
1.091985,0.0,1.0907074,0.039288007
1.0929631,0.0,1.0916665,0.034575157
1.0937307,0.0,1.094477,0.032072123
1.0926334,0.0,1.093657,0.040057614
1.0942694,0.0,1.0932285,0.027819425
1.0933994,0.0,1.095637,0.035335712
1.0946015,0.0,1.0956713,0.030021774
1.0929999,0.0,1.0945084,0.03684839
1.0931513,0.0,1.0925376,0.033265695
1.094129,0.0,1.09514,0.028538615
1.0944334,0.0,1.0972482,0.031322632
1.0949751,0.0,1.0971252,0.027854418
1.0943488,0.0,1.0969695,0.030703362
