1.0495701,0.2282061,0.92382514,0.035693657
1.0421162,0.17052409,0.91722697,0.036953036
1.0446528,0.16516645,0.91910446,0.028300967
1.0584581,0.26426134,0.92473227,0.021941632
1.0566592,0.32120925,0.91092587,0.027644696
1.0490892,0.29601324,0.90064716,0.033151988
1.0493039,0.26934242,0.91005045,0.034695897
1.0449228,0.21805736,0.9101169,0.036901224
1.0525441,0.23652832,0.9216497,0.029504515
1.0482007,0.22190012,0.91331124,0.033928104
1.0380841,0.16592637,0.90462494,0.036212727
1.057021,0.25245893,0.92573345,0.02256137
1.0511138,0.26316282,0.90916765,0.032845
1.0308503,0.1618263,0.8909518,0.039738692
1.0358496,0.14151163,0.9090155,0.030472256
1.0540481,0.23241603,0.91849524,0.021192461
1.0605191,0.34985924,0.91344863,0.024112074
1.0509281,0.35230136,0.8938325,0.03175548
1.0420418,0.26805115,0.89445096,0.040405408
1.047002,0.23129869,0.9132945,0.03439137
1.0532302,0.24962507,0.9212222,0.030507397
1.0420095,0.19341984,0.9070131,0.037872184
1.0456944,0.18795405,0.91460735,0.029584076
1.0527146,0.23347968,0.9179638,0.026854355
1.0580027,0.30860412,0.9170433,0.025677035
1.0572802,0.3559285,0.9122399,0.030218871
1.0471491,0.29624298,0.9024742,0.039930813
1.0328579,0.16927762,0.90189093,0.047605425
1.0406687,0.14716952,0.9203206,0.031622697
1.0538557,0.21921432,0.92261046,0.023629822
1.0617362,0.33941573,0.91990346,0.023345161
1.043118,0.2719624,0.8901157,0.038565956
1.0447129,0.22925597,0.9062709,0.03389647
1.0505843,0.23563658,0.917569,0.030918792
1.049008,0.22921555,0.9131882,0.031960063
1.0476782,0.2191221,0.91188663,0.031883143
1.0420009,0.18434495,0.90775406,0.034161936
1.023095,0.108793676,0.8955988,0.039213765
1.0423322,0.15815468,0.9119937,0.02157389
1.0608087,0.3119321,0.9168716,0.020343233
1.0516516,0.34546927,0.889043,0.028462023
1.0433618,0.29582825,0.88593614,0.03469936
1.0444498,0.24942045,0.90114266,0.03455018
1.0528103,0.26574516,0.91630185,0.029540777
1.0515671,0.26407018,0.9131909,0.032803167
1.0580477,0.31459364,0.9207601,0.02843885
1.0600127,0.36961743,0.9212029,0.031955954
1.0450844,0.27825823,0.9038059,0.045483388
1.0526495,0.25931618,0.9246291,0.035160977
1.055997,0.27469945,0.92690784,0.033487562
1.0566057,0.2928053,0.9245723,0.033112798
1.0488645,0.24661404,0.91520697,0.039357636
1.0523084,0.24093188,0.9236016,0.03319816
1.0531864,0.24703637,0.9227885,0.033152103
1.0518998,0.2450765,0.9194255,0.033191603
1.0434794,0.19522767,0.91172594,0.03794042
1.0401299,0.15954776,0.9125433,0.033835147
1.0583102,0.25727943,0.92750674,0.02209577
1.0519611,0.2727497,0.90904653,0.032586794
1.0375953,0.19535619,0.89509916,0.036891095
1.04865,0.2110138,0.91746193,0.028639257
1.0640002,0.34627542,0.92869496,0.022359729
1.0491936,0.31004766,0.901871,0.039671905
1.029753,0.16902092,0.8935682,0.046644762
1.0515175,0.20419617,0.9289861,0.026366284
1.0520296,0.23435901,0.9168691,0.0292125
1.0368747,0.1722661,0.8972966,0.03575114
1.036404,0.14902145,0.903721,0.030485468
1.0484513,0.20307669,0.91132796,0.023829712
1.0564158,0.294585,0.9101628,0.023603503
