1.0524756,1.0065454,1.0491409,0.526202
1.0185914,0.9738413,1.0143715,0.40133062
1.0220641,0.95052063,0.9963563,0.34519914
1.048421,0.94065756,1.0134033,0.3800599
1.051772,0.9212919,1.0219309,0.40761608
1.0595104,0.90440285,1.0363051,0.47543597
1.0569811,0.8857239,1.0417519,0.5279025
1.0397042,0.8688111,1.0301082,0.50604904
1.0446582,0.8696155,1.0317885,0.5155387
1.0279533,0.8642649,1.0150923,0.45556253
1.0151038,0.8653156,0.9907695,0.37374717
1.0556275,0.8895912,1.0234783,0.4442126
1.0342349,0.8807296,1.0081133,0.39160472
1.0242611,0.8777187,0.98845166,0.33837733
1.0232359,0.87573063,0.9736764,0.30417588
1.048344,0.88355386,0.9990377,0.35381502
1.0557284,0.89394265,1.0182083,0.39188898
1.0661207,0.9039474,1.0403736,0.47243553
1.0568633,0.8894915,1.0409615,0.5084001
1.0526476,0.8837163,1.0407715,0.53201455
1.0481325,0.88984036,1.038079,0.52640355
1.0184909,0.87604856,1.0091851,0.43155274
1.030366,0.87297654,1.006114,0.41652125
1.0373017,0.8711556,1.0081627,0.411257
1.0556397,0.87586933,1.0292879,0.4729202
1.0638994,0.87724507,1.0472062,0.55768347
1.0582113,0.8787974,1.0504336,0.59738743
1.0243645,0.8775654,1.0240239,0.49621212
1.018097,0.8862538,1.0035805,0.41085085
1.0323647,0.8955142,1.0024608,0.38436326
1.0533702,0.89885026,1.0230634,0.43326318
1.0440978,0.8835748,1.0198413,0.42921314
1.0536649,0.8835466,1.0308,0.47132885
1.0496687,0.88227296,1.0313298,0.48010787
1.040663,0.88214046,1.0229287,0.45268282
1.0390751,0.88854045,1.0167674,0.42382845
1.0284398,0.8888628,0.99932516,0.36522734
0.98937994,0.8792835,0.9379673,0.24477382
1.0357394,0.9005701,0.9656787,0.28800094
1.0482221,0.90102696,0.99230546,0.32386523
1.0575527,0.9083314,1.0167377,0.37268028
1.0635394,0.91408366,1.0351095,0.43527314
1.0580419,0.9026889,1.0380493,0.4735279
1.0570365,0.8902888,1.0419585,0.5210643
1.0451969,0.8774851,1.0348467,0.51692784
1.0601062,0.88372326,1.0491462,0.5884776
1.0642146,0.88916343,1.0594094,0.6618684
1.048759,0.88750917,1.053001,0.6536582
1.052781,0.8941945,1.0562375,0.6769375
1.0457221,0.89463943,1.0525919,0.66532844
1.0456555,0.88998795,1.0522082,0.6694273
1.0304388,0.8744945,1.0408919,0.6245348
1.0376443,0.8718591,1.0415529,0.6200674
1.0331264,0.86984324,1.0358541,0.5855538
1.0363744,0.88116,1.033567,0.55286765
1.0220323,0.88573533,1.0152944,0.46357542
1.0156622,0.88313466,0.994824,0.38589537
1.0513896,0.8898703,1.0216354,0.44866157
1.0333403,0.87661994,1.0084708,0.4035269
1.0368305,0.8807601,1.0054344,0.38503838
1.0479304,0.88852024,1.0151685,0.4023101
1.0681105,0.90105367,1.0439612,0.5039588
1.0492196,0.89832747,1.034972,0.48355433
1.0306867,0.8947548,1.0141863,0.41518533
1.0503426,0.90541434,1.025405,0.44104886
1.0307307,0.8916757,1.00591,0.38278744
1.0145932,0.8703149,0.97715235,0.3230939
1.0180429,0.85833895,0.9638153,0.3025062
1.0362625,0.86201954,0.97913635,0.32590154
1.0495284,0.86541784,1.0035003,0.37236962
1.0798965,0.88052124,1.0564436,0.5742645
1.0769058,0.8791071,1.0706713,0.7184773
1.0507735,0.86553943,1.060189,0.7212567
1.0184207,0.8479977,1.0383732,0.6404684
1.0505965,0.86107653,1.054344,0.70320004
1.0556978,0.8702704,1.0617912,0.7429571
1.0304968,0.86314344,1.0478287,0.6840821
1.0212355,0.86208534,1.0359181,0.62025464
1.0250014,0.86915594,1.029959,0.57045007
1.0433198,0.8809753,1.0387757,0.57957876
1.0454636,0.8838515,1.0411931,0.57911867
1.0358844,0.8824157,1.032635,0.5380356
1.0479667,0.89251304,1.0390077,0.5493017
1.0421441,0.8924779,1.0342705,0.52478176
1.0417666,0.88920504,1.0316211,0.5119584
1.0261216,0.8755848,1.0142574,0.4517412
1.0211252,0.8742775,0.9975102,0.38957646
1.044461,0.8845509,1.0121531,0.41205657
1.0416286,0.8756975,1.0121236,0.4087584
1.0355967,0.8718698,1.0043591,0.38345996
1.0580283,0.89143854,1.02769,0.4411682
1.0423348,0.8917427,1.0174127,0.40610537
1.0668001,0.9012866,1.0442755,0.5107619
1.0586661,0.89889413,1.0461041,0.54130864
1.0545844,0.8962396,1.0463324,0.56455135
1.0318425,0.87502044,1.0285392,0.5151987
1.0143653,0.8524263,1.0053289,0.44788045
1.049465,0.85083795,1.0299144,0.52850026
1.0549458,0.83862716,1.0439379,0.6007442
1.038994,0.83588284,1.0366069,0.58121955
1.013895,0.8453262,1.0110254,0.47378471
0.9447123,0.8280203,0.92283165,0.27925724
0.9385572,0.8294797,0.84341943,0.20621893
0.90787584,0.83798283,0.72417295,0.14826107
1.0045666,0.89724314,0.8157124,0.23562595
1.0464394,0.9198589,0.9422424,0.31491372
0.93817115,0.87941855,0.8350026,0.15654203
1.0212688,0.91954666,0.9033033,0.24054028
1.0080976,0.9187157,0.9028891,0.20324957
1.0567323,0.9460005,0.985539,0.30303967
1.0655842,0.95158416,1.0269845,0.37467265
1.0639384,0.9533693,1.0388185,0.41807532
1.0401489,0.9472243,1.0166651,0.3559837
1.0574017,0.95736265,1.028041,0.3893982
1.0585581,0.955916,1.0330781,0.41104618
1.0519259,0.94836205,1.028455,0.40491256
1.0258255,0.93602455,0.9963682,0.31825516
1.0490413,0.9458696,1.0085822,0.34009826
1.0700184,0.9509874,1.0403408,0.43990612
1.0677779,0.9481377,1.0498763,0.5018868
1.0543009,0.9408548,1.042625,0.49588636
1.0497527,0.94111997,1.0371541,0.47947392
1.0339543,0.9434749,1.0173612,0.3990556
1.0342691,0.95055085,1.0043377,0.34238347
1.0437708,0.95700127,1.0048084,0.32652664
1.0751296,0.9690165,1.0465322,0.45758528
1.0614746,0.96763885,1.0441492,0.4624417
1.0382626,0.97282594,1.0197252,0.3719621
1.0530882,0.99096704,1.0238299,0.36410344
1.0527474,0.99378145,1.0213984,0.34604165
1.0602,0.9904119,1.0295419,0.371242
1.065449,0.97687715,1.0404668,0.42641044
0.9821715,0.9255584,0.95410305,0.24469267
0.8125366,0.8735077,0.67380446,0.08938907
0.9734416,0.9419296,0.7490016,0.21602416
0.94945383,0.9238387,0.7300625,0.168483
0.9337641,0.9170276,0.69198537,0.15414868
0.92318314,0.92192894,0.6519412,0.1474521
0.9454967,0.9414547,0.6658942,0.16522522
0.9846312,0.9683361,0.7490428,0.19129801
1.0247694,0.9902433,0.87456995,0.2320596
1.0004747,0.9829348,0.88435495,0.1779422
1.0253248,0.9967212,0.9223713,0.19554769
1.042299,1.0081544,0.9616767,0.21769175
1.0614107,1.0176573,1.006771,0.2758702
1.0678741,1.0167469,1.0316424,0.33426178
1.0546378,1.0069731,1.0232327,0.31847256
1.0317904,1.0007993,0.989452,0.24406974
1.0300571,1.006502,0.96663934,0.20677817
1.0413126,1.014483,0.9702113,0.21083513
1.0083097,1.0045176,0.9156204,0.15132704
0.9948316,1.0025725,0.8628173,0.12958567
0.9972682,1.0046906,0.8394467,0.13358377
1.0346165,1.0195258,0.9066115,0.18773806
1.0419884,1.0271237,0.95123607,0.20330952
1.0540448,1.0379277,0.98912066,0.23325795
1.0445216,1.035743,0.98578656,0.21466987
1.0656677,1.0471437,1.017944,0.27633765
1.0624658,1.0489174,1.0239066,0.28837967
1.0686398,1.0564886,1.0360298,0.32702574
