0.0019832228,0.5760923,0.7145241,0.54656506
0.0027650737,0.5500483,0.6002533,0.5123985
0.0026602433,0.5422839,0.59236676,0.5322249
0.0022147442,0.5537553,0.6478798,0.57792544
0.0023826195,0.5543541,0.65383893,0.5774607
0.0020825074,0.5651815,0.68794024,0.59488565
0.0021351415,0.5640251,0.69177645,0.584903
0.0024673822,0.55307,0.656369,0.5591132
0.0021621853,0.5603734,0.6774181,0.57542527
0.0027356276,0.54268456,0.62462294,0.5450149
0.0030621428,0.5270929,0.5818811,0.53456837
0.001934905,0.5557677,0.6840096,0.6114949
0.003031666,0.5279138,0.6102577,0.5564444
0.003124087,0.5168837,0.5745278,0.5555196
0.0032081096,0.50132996,0.5511243,0.5626901
0.0023544414,0.51729333,0.63274306,0.6285199
0.002454659,0.5192698,0.66033757,0.6305935
0.002002592,0.5392444,0.7061368,0.649994
0.0021886115,0.5355458,0.68959373,0.6254369
0.0020740149,0.53991336,0.6992883,0.6218472
0.002166712,0.5399981,0.69064385,0.6043187
0.0028678384,0.52151847,0.61266077,0.55915177
0.0023946902,0.52921385,0.6354373,0.5880344
0.0024778284,0.5288098,0.6405999,0.5919201
0.0020394719,0.54680103,0.6951599,0.6205895
0.0018852906,0.55784756,0.7284839,0.6231942
0.002011442,0.5573368,0.72430027,0.6001809
0.0028149625,0.53460205,0.63769305,0.5390001
0.0027082614,0.5316865,0.61232716,0.5452538
0.0025284071,0.534625,0.6260509,0.5655913
0.0021145148,0.5529701,0.67706,0.6010511
0.0026003618,0.5409057,0.6443175,0.57296395
0.002128079,0.5540868,0.6829779,0.59834737
0.0023421547,0.5482961,0.6679809,0.5823875
0.0024934607,0.5428512,0.6486017,0.5725644
0.0025121833,0.5392616,0.6380649,0.57242393
0.0029164008,0.52432823,0.5951118,0.55928415
0.0043835086,0.47838905,0.47842076,0.50858426
0.002586576,0.4929045,0.5824408,0.6033599
0.0026120914,0.50058043,0.63448894,0.6347043
0.0025173267,0.5100542,0.6643811,0.63981307
0.0021905531,0.52475715,0.68657446,0.6483981
0.0021814741,0.5290949,0.68602926,0.63550645
0.0019624338,0.5393431,0.7064607,0.63796985
0.0022312284,0.5336704,0.68414146,0.60922736
0.0016657757,0.5578195,0.74554753,0.638463
0.0016589041,0.565311,0.7674745,0.62291324
0.0019775212,0.5599812,0.7350733,0.580187
0.0017098389,0.57492346,0.75740206,0.58534735
0.0019320886,0.57415545,0.73716813,0.5541309
0.0018385389,0.58504945,0.7407188,0.55069107
0.002226579,0.5769673,0.6990618,0.515111
0.0019898396,0.58914745,0.7133422,0.52943766
0.0022932382,0.5829155,0.68594706,0.5088056
