0.51853025,0.07176062,0.10752851,0.28492922
0.5185442,0.071760245,0.10752782,0.28493527
0.5185581,0.071759865,0.10752708,0.28494143
0.5185719,0.07175947,0.10752635,0.28494743
0.5185859,0.0717591,0.10752555,0.28495356
0.51859975,0.07175873,0.10752478,0.2849596
0.51860994,0.071759574,0.107523024,0.28496978
0.5186285,0.0717575,0.107523285,0.28497225
0.51864254,0.07175736,0.10752256,0.28497827
0.5186557,0.071757115,0.107521914,0.28498423
0.5186657,0.07175803,0.10752032,0.28499424
0.51868427,0.07175598,0.10752063,0.28499672
0.51869816,0.07175586,0.10751993,0.2850027
0.5187115,0.071755566,0.10751932,0.28500867
0.51872504,0.071755275,0.10751872,0.28501466
0.518739,0.07175492,0.10751811,0.28502077
0.5187528,0.07175454,0.10751744,0.2850269
0.5187667,0.07175419,0.10751678,0.28503293
0.5187806,0.07175378,0.107516125,0.28503907
0.51879466,0.07175338,0.10751547,0.28504518
0.5188085,0.07175302,0.1075148,0.2850513
0.51881856,0.071753845,0.107513145,0.2850614
0.51883715,0.071751766,0.10751343,0.2850639
0.51885116,0.071751654,0.10751275,0.28506985
0.51886445,0.071751386,0.1075121,0.28507587
0.518878,0.07175109,0.10751148,0.28508192
0.5188919,0.071750745,0.10751088,0.28508788
0.5189019,0.07175159,0.107509226,0.285098
0.51890916,0.0717532,0.107506536,0.28511256
0.518926,0.07175162,0.107505664,0.28511968
0.5189461,0.07174943,0.10750579,0.28512266
0.5189674,0.0717468,0.10750703,0.28512067
0.51897466,0.07174876,0.10750553,0.28512973
0.5189835,0.071749695,0.107504144,0.2851395
0.5189986,0.07174887,0.10750356,0.28514594
0.51899064,0.07175556,0.10749685,0.2851764
0.5190299,0.07174607,0.10750081,0.28516516
0.51905644,0.07174293,0.107502855,0.2851592
0.5190607,0.071745716,0.1075014,0.2851675
0.5190753,0.07174467,0.10750223,0.28516853
0.5190839,0.07174624,0.107500926,0.2851779
0.518791,0.071844034,0.10742069,0.28550425
0.51896864,0.07177854,0.107437976,0.2854544
0.51924807,0.07170304,0.10748551,0.28526127
0.51919186,0.07173154,0.107477896,0.28527576
0.5191729,0.07173583,0.107485674,0.2852512
0.5187239,0.07188503,0.10737407,0.28571308
