-0.0029999462,-0.07145776,0.047367923,0.04229479
-0.0030000126,-0.071456,0.047362313,0.042287335
-0.0030000808,-0.071454406,0.047356963,0.042280294
-0.003000151,-0.07145286,0.047351826,0.042273544
-0.003000221,-0.07145138,0.047346856,0.042266995
-0.0030002964,-0.071449906,0.047341976,0.04226061
-0.0030002333,-0.071448155,0.04733924,0.04225685
-0.0030004352,-0.07144813,0.04733403,0.042250484
-0.003000529,-0.071446285,0.04732888,0.042243656
-0.003000617,-0.07144444,0.04732395,0.042237055
-0.003000565,-0.07144241,0.04732114,0.04223309
-0.0030007772,-0.07144216,0.04731583,0.042226546
-0.00300088,-0.071440086,0.04731063,0.04221956
-0.0030009763,-0.07143804,0.047305606,0.042212777
-0.0030010708,-0.07143609,0.04730067,0.042206146
-0.0030011649,-0.07143422,0.047295794,0.042199615
-0.003001259,-0.07143241,0.04729097,0.042193193
-0.0030013523,-0.07143065,0.047286198,0.04218683
-0.003001446,-0.07142887,0.047281444,0.04218052
-0.0030015393,-0.07142714,0.047276724,0.042174246
-0.0030016338,-0.07142538,0.047272015,0.042168003
-0.0030015924,-0.071423404,0.047269385,0.04216432
-0.0030018087,-0.071423136,0.047264215,0.04215797
-0.0030019153,-0.07142105,0.047259096,0.04215114
-0.0030020142,-0.071419,0.047254153,0.042144496
-0.0030021097,-0.07141705,0.047249287,0.042137966
-0.0030022056,-0.07141518,0.047244452,0.042131532
-0.0030021654,-0.07141308,0.047241732,0.042127714
-0.0030019756,-0.071411975,0.04724266,0.04212884
-0.0030020426,-0.07141345,0.047242202,0.042129066
-0.0030022764,-0.07141418,0.047238566,0.04212508
-0.003002667,-0.07141316,0.047230553,0.042114925
-0.0030026706,-0.07140872,0.04722542,0.04210728
-0.003002636,-0.071406126,0.04722255,0.042103015
-0.0030027227,-0.07140524,0.047219165,0.042098716
-0.0030020098,-0.07140254,0.047227774,0.042109095
-0.0030027146,-0.071409665,0.047222927,0.042105578
-0.003003282,-0.07140802,0.04721153,0.042091094
-0.0030033165,-0.0714014,0.04720409,0.042079847
-0.0030035574,-0.07139783,0.047195375,0.042067815
-0.003003536,-0.071393326,0.04718959,0.042059276
-0.002992664,-0.07136999,0.047348846,0.042254616
-0.0029946086,-0.07147017,0.04742382,0.042383295
-0.0030023307,-0.07152545,0.04736356,0.04232642
-0.0030026732,-0.07148151,0.04733018,0.04227074
-0.003003629,-0.07145647,0.047298092,0.042220037
-0.0029878123,-0.07140259,0.047509916,0.0424732
-0.0030028839,-0.071558245,0.047425423,0.04241476
-0.0030046834,-0.07150421,0.047350354,0.04230425
-0.0030053905,-0.07145483,0.04729955,0.042222768
-0.0030057577,-0.071423024,0.047256954,0.042156152
-0.003005361,-0.0713986,0.047231227,0.042115197
-0.0030057763,-0.07138817,0.04720452,0.042078245
-0.003006091,-0.07137776,0.047179043,0.0420433
-0.0030062497,-0.07136807,0.04715703,0.04201297
-0.003005839,-0.07135942,0.047145814,0.04199655
-0.003005901,-0.07135806,0.047134474,0.041982338
-0.0030060003,-0.07135625,0.047122777,0.04196766
-0.0030059845,-0.071353525,0.04711313,0.041955214
-0.0030054315,-0.071350574,0.047113217,0.04195487
-0.003005639,-0.07135447,0.047108248,0.041950356
-0.0030056548,-0.07135438,0.04710329,0.041944657
-0.0030051467,-0.071352854,0.04710693,0.04194922
-0.003005665,-0.071357936,0.04710044,0.041943092
-0.003005886,-0.07135588,0.047092143,0.04193252
-0.0030062366,-0.07135274,0.047080893,0.041917782
-0.0030063349,-0.07134726,0.04707128,0.041904263
-0.0030064136,-0.071342885,0.047062956,0.041892722
-0.003006487,-0.07133944,0.047055535,0.04188269
-0.0030065624,-0.07133657,0.04704883,0.041873764
-0.0030066418,-0.07133407,0.0470427,0.04186569
-0.0030067263,-0.071331754,0.04703692,0.041858107
-0.0030064138,-0.07132891,0.04703762,0.041858487
-0.003006335,-0.07133034,0.047039166,0.041861225
-0.0030062748,-0.071332045,0.047041137,0.04186465
-0.0029983295,-0.07131897,0.047165174,0.0420168
