0.013021261,-0.019405248,0.0,-0.0034013027
0.013022448,-0.019404627,0.0,-0.003399173
0.013023625,-0.019404002,0.0,-0.0033970447
0.013024811,-0.019403374,0.0,-0.0033949143
0.013025996,-0.019402746,0.0,-0.0033927867
0.013027177,-0.01940212,0.0,-0.0033906605
0.013028894,-0.019400574,0.0,-0.0033882053
0.013029556,-0.019400919,0.0,-0.0033864435
0.013030756,-0.019400222,0.0,-0.003384283
0.013031921,-0.019399602,0.0,-0.0033821645
0.013033634,-0.019398056,0.0,-0.0033797084
0.013034299,-0.01939841,0.0,-0.0033779466
0.013035499,-0.019397711,0.0,-0.0033757892
0.013036657,-0.019397093,0.0,-0.0033736655
0.013037844,-0.019396465,0.0,-0.003371538
0.013039031,-0.01939584,0.0,-0.0033694124
0.013040212,-0.019395212,0.0,-0.0033672873
0.013041398,-0.019394595,0.0,-0.0033651676
0.013042576,-0.019393966,0.0,-0.0033630405
0.013043767,-0.019393332,0.0,-0.0033609166
0.013044944,-0.019392703,0.0,-0.0033587958
0.013046669,-0.019391159,0.0,-0.0033563464
0.013047324,-0.019391512,0.0,-0.003354596
0.013048528,-0.019390805,0.0,-0.0033524365
0.013049694,-0.019390188,0.0,-0.0033503189
0.013050874,-0.019389559,0.0,-0.0033481969
0.013052057,-0.019388933,0.0,-0.0033460746
0.013053779,-0.01938739,0.0,-0.0033436262
0.013056049,-0.019384973,0.0,-0.0033408855
0.013057272,-0.019384446,0.0,-0.003338851
0.013057975,-0.019384691,0.0,-0.0033370778
0.013058085,-0.019385828,0.0,-0.0033355968
0.013059771,-0.019384166,0.0,-0.0033330775
0.013061461,-0.019382711,0.0,-0.0033306617
0.013062667,-0.01938214,0.0,-0.003328574
0.013067107,-0.019375948,0.0,-0.0033244852
0.013065661,-0.019380305,0.0,-0.0033242563
0.013065319,-0.019382011,0.0,-0.003322962
0.013066928,-0.019380325,0.0,-0.0033204223
0.013067514,-0.01938076,0.0,-0.003318655
0.013069232,-0.019379152,0.0,-0.0033161507
0.013113974,-0.019304296,0.0,-0.003287465
0.013103708,-0.019329315,0.0,-0.0032959578
0.013077276,-0.01937573,0.0,-0.0033111658
0.013081116,-0.019365892,0.0,-0.003305392
0.013079087,-0.019370265,0.0,-0.0033048089
0.013143839,-0.01926158,0.0,-0.0032635445
0.013080243,-0.01937958,0.0,-0.00330583
0.013082851,-0.019369848,0.0,-0.0032995248
0.013081712,-0.019370593,0.0,-0.0032975974
0.01308213,-0.019371472,0.0,-0.0032954516
0.013085257,-0.019367293,0.0,-0.0032917622
0.0130847525,-0.019369867,0.0,-0.0032906234
0.013084864,-0.01937091,0.0,-0.0032889605
0.013085406,-0.019371172,0.0,-0.003287049
0.013088137,-0.019367779,0.0,-0.0032838609
0.013088755,-0.019368334,0.0,-0.0032821645
0.013089439,-0.01936853,0.0,-0.0032803349
0.013090602,-0.01936785,0.0,-0.0032781814
0.013093925,-0.019363543,0.0,-0.0032747523
0.013094051,-0.019365039,0.0,-0.0032734603
0.013095307,-0.019364206,0.0,-0.0032712838
0.013098634,-0.019359877,0.0,-0.003267876
0.013097679,-0.019363217,0.0,-0.0032672586
0.013098385,-0.019363176,0.0,-0.0032653376
0.013098402,-0.019364376,0.0,-0.0032638547
0.013099542,-0.01936365,0.0,-0.0032616486
0.013100673,-0.01936308,0.0,-0.0032595196
0.013101848,-0.019362472,0.0,-0.0032573903
0.013103021,-0.019361854,0.0,-0.0032552711
0.0131042,-0.019361228,0.0,-0.0032531568
0.0131053785,-0.019360602,0.0,-0.0032510452
0.0131081985,-0.0193572,0.0,-0.003247954
0.013109946,-0.01935584,0.0,-0.0032456482
0.013111749,-0.019354291,0.0,-0.0032432734
0.013145973,-0.019297823,0.0,-0.003221329
0.013112812,-0.019359868,0.0,-0.0032427586
0.013114585,-0.019354707,0.0,-0.003238601
0.013120047,-0.019345433,0.0,-0.0032332833
0.0131151555,-0.019355975,0.0,-0.0032350502
0.013116956,-0.01935359,0.0,-0.003232083
0.013155367,-0.019289894,0.0,-0.0032073837
0.013124226,-0.019348985,0.0,-0.003227793
0.013122383,-0.019350437,0.0,-0.0032260558
0.013122989,-0.019348942,0.0,-0.0032234448
0.013123391,-0.019349694,0.0,-0.0032215347
0.013125026,-0.01934818,0.0,-0.0032189253
0.013124499,-0.019350508,0.0,-0.0032177584
0.013126212,-0.019348778,0.0,-0.003215136
0.013126773,-0.01934923,0.0,-0.0032133614
0.013127944,-0.019348552,0.0,-0.0032111874
0.013129649,-0.019347029,0.0,-0.0032087392
0.0131313745,-0.019345552,0.0,-0.0032063422
0.01313203,-0.019345902,0.0,-0.003204617
0.013133234,-0.019345189,0.0,-0.0032024856
0.013134403,-0.019344563,0.0,-0.003200394
0.013135037,-0.019344872,0.0,-0.0031986276
0.013136772,-0.01934324,0.0,-0.0031961582
0.013157246,-0.019310106,0.0,-0.003182538
0.013143626,-0.01933706,0.0,-0.0031909565
0.013142796,-0.019338509,0.0,-0.0031895067
0.013145708,-0.019334033,0.0,-0.0031859842
0.013153398,-0.019322686,0.0,-0.0031800407
0.013143622,-0.019341491,0.0,-0.003185053
0.013145034,-0.019339234,0.0,-0.003182113
0.013145808,-0.019338898,0.0,-0.0031799793
0.013146943,-0.019338384,0.0,-0.0031777872
0.01314808,-0.019337801,0.0,-0.0031756293
0.013149807,-0.019336272,0.0,-0.0031731674
0.013150427,-0.01933667,0.0,-0.0031714272
0.013151621,-0.019335955,0.0,-0.0031692847
0.01315389,-0.019333482,0.0,-0.0031665342
0.013155074,-0.019333001,0.0,-0.0031645289
0.0131552,-0.019334195,0.0,-0.0031631065
0.013156383,-0.01933341,0.0,-0.0031609389
0.01315753,-0.019332811,0.0,-0.0031588466
0.013158707,-0.019332195,0.0,-0.0031567505
0.013159887,-0.019331561,0.0,-0.003154655
0.0131610725,-0.019330936,0.0,-0.0031525625
0.013163362,-0.019328443,0.0,-0.003149818
0.01316399,-0.019328887,0.0,-0.003148153
0.01316467,-0.019329078,0.0,-0.003146362
0.013165838,-0.019328374,0.0,-0.0031442402
0.013168107,-0.0193259,0.0,-0.0031414907
0.013169294,-0.01932542,0.0,-0.0031394947
0.013169965,-0.019325683,0.0,-0.0031377485
0.013171706,-0.019324034,0.0,-0.0031353023
0.013172881,-0.019323483,0.0,-0.003133265
0.013174085,-0.019322839,0.0,-0.0031311922
0.01317527,-0.019322198,0.0,-0.0031291118
0.013176457,-0.019321563,0.0,-0.0031270334
0.013177092,-0.019321851,0.0,-0.0031252801
0.013178279,-0.019321147,0.0,-0.0031231535
0.013179441,-0.01932054,0.0,-0.0031210685
0.013180067,-0.01932085,0.0,-0.003119308
0.013187365,-0.01930988,0.0,-0.0031135527
0.0131846275,-0.019316602,0.0,-0.0031143017
0.013184946,-0.019317128,0.0,-0.0031126088
0.013184904,-0.01931826,0.0,-0.0031111252
0.0131860515,-0.019317536,0.0,-0.0031089282
0.013187169,-0.019316956,0.0,-0.0031068183
0.013188896,-0.019315418,0.0,-0.0031043782
0.013204598,-0.01929059,0.0,-0.0030937607
0.0131990425,-0.019303106,0.0,-0.003096918
0.013205314,-0.01929362,0.0,-0.0030918082
0.013210249,-0.019287048,0.0,-0.0030879485
0.013215564,-0.019280244,0.0,-0.0030839962
0.01321805,-0.019278057,0.0,-0.0030817513
0.013219457,-0.019277342,0.0,-0.0030799422
0.0132196285,-0.019278437,0.0,-0.0030786756
0.013220305,-0.01927851,0.0,-0.00307693
0.013221475,-0.019277787,0.0,-0.0030748486
0.013202472,-0.019310793,0.0,-0.0030846447
0.013204303,-0.019306503,0.0,-0.003080457
0.013205222,-0.019305682,0.0,-0.0030778358
0.01320572,-0.019306343,0.0,-0.0030758388
0.013206266,-0.019306686,0.0,-0.0030738704
0.013209069,-0.019303275,0.0,-0.0030706474
0.013209069,-0.019304814,0.0,-0.0030693116
0.013210294,-0.019304017,0.0,-0.003067121
0.013211436,-0.01930342,0.0,-0.003065032
