-9.9069875e-06,-1.6385575e-05,3.850094e-06,-0.0
-9.89206e-06,-1.6372112e-05,3.8037501e-06,-0.0
-9.890116e-06,-1.6372616e-05,3.7889727e-06,-0.0
-9.901203e-06,-1.638706e-05,3.8058831e-06,-0.0
-9.921735e-06,-1.6411834e-05,3.844947e-06,-0.0
-9.909141e-06,-1.6401815e-05,3.801494e-06,-0.0
-9.906578e-06,-1.6400625e-05,3.7882069e-06,-0.0
-9.912441e-06,-1.641024e-05,3.7915818e-06,-0.0
-9.9150875e-06,-1.6416037e-05,3.7860723e-06,-0.0
-9.913999e-06,-1.641769e-05,3.772625e-06,-0.0
-9.91358e-06,-1.641916e-05,3.7627772e-06,-0.0
-9.917104e-06,-1.6426296e-05,3.760351e-06,-0.0
-9.919209e-06,-1.6431486e-05,3.7536156e-06,-0.0
-9.918547e-06,-1.6433629e-05,3.7411203e-06,-0.0
-9.918287e-06,-1.6436039e-05,3.7299628e-06,-0.0
-9.920137e-06,-1.6440705e-05,3.7239158e-06,-0.0
-9.923479e-06,-1.6447102e-05,3.7212608e-06,-0.0
-9.924936e-06,-1.6451493e-05,3.7139548e-06,-0.0
-9.924659e-06,-1.6453982e-05,3.7025527e-06,-0.0
-9.924925e-06,-1.6456977e-05,3.6925499e-06,-0.0
-9.926892e-06,-1.6461865e-05,3.6866818e-06,-0.0
-9.929174e-06,-1.6466347e-05,3.6829879e-06,-0.0
-9.93178e-06,-1.6472559e-05,3.6780557e-06,-0.0
-9.931833e-06,-1.6475577e-05,3.6663344e-06,-0.0
-9.931564e-06,-1.6478061e-05,3.6548759e-06,-0.0
-9.932411e-06,-1.6481681e-05,3.6463716e-06,-0.0
-9.935432e-06,-1.648768e-05,3.6430285e-06,-0.0
-9.937271e-06,-1.6491766e-05,3.6380409e-06,-0.0
-9.938417e-06,-1.649418e-05,3.634177e-06,-0.0
-9.94195e-06,-1.6500517e-05,3.6340848e-06,-0.0
-9.9442495e-06,-1.6506581e-05,3.627359e-06,-0.0
-9.944003e-06,-1.651079e-05,3.6117426e-06,-0.0
-9.9408035e-06,-1.6509575e-05,3.5927233e-06,-0.0
-9.942057e-06,-1.6512626e-05,3.5877806e-06,-0.0
-9.9490635e-06,-1.6522807e-05,3.5950738e-06,-0.0
-9.951775e-06,-1.6524242e-05,3.5995076e-06,-0.0
-9.956756e-06,-1.6535565e-05,3.5990745e-06,-0.0
-9.953282e-06,-1.65375e-05,3.5703713e-06,-0.0
-9.946266e-06,-1.6532258e-05,3.5406204e-06,-0.0
-9.947188e-06,-1.6536296e-05,3.5322228e-06,-0.0
-9.956079e-06,-1.6547827e-05,3.5438316e-06,-0.0
-9.947741e-06,-1.6481625e-05,3.6351473e-06,-0.0
-1.0036399e-05,-1.658502e-05,3.8909984e-06,-0.0
-1.0084979e-05,-1.6686343e-05,3.893038e-06,-0.0
-9.975108e-06,-1.6576732e-05,3.5580576e-06,-0.0
-9.8701685e-06,-1.6464712e-05,3.2987757e-06,-0.0
-9.895736e-06,-1.6401476e-05,3.5352602e-06,-0.0
-1.0191781e-05,-1.67936e-05,4.1830513e-06,-0.0
-1.0153336e-05,-1.6785085e-05,3.932921e-06,-0.0
-9.905429e-06,-1.6524875e-05,3.3053495e-06,-0.0
-9.754626e-06,-1.635368e-05,2.9558971e-06,-0.0
-9.9220215e-06,-1.6527938e-05,3.3678082e-06,-0.0
-1.0186227e-05,-1.6820759e-05,3.9795327e-06,-0.0
-1.009198e-05,-1.6734704e-05,3.7156371e-06,-0.0
-9.910701e-06,-1.6542788e-05,3.2668552e-06,-0.0
-9.808249e-06,-1.64263e-05,3.0262697e-06,-0.0
-9.93007e-06,-1.6558979e-05,3.3172503e-06,-0.0
-1.0117733e-05,-1.6766848e-05,3.7503353e-06,-0.0
-1.0042485e-05,-1.6694097e-05,3.54359e-06,-0.0
-9.942958e-06,-1.6586433e-05,3.3022031e-06,-0.0
-9.914213e-06,-1.6557082e-05,3.2306243e-06,-0.0
-9.956471e-06,-1.660478e-05,3.3222284e-06,-0.0
-1.0042918e-05,-1.6697997e-05,3.5242824e-06,-0.0
-1.0002415e-05,-1.6662667e-05,3.404779e-06,-0.0
-9.985677e-06,-1.6646714e-05,3.3569002e-06,-0.0
-9.984835e-06,-1.6650205e-05,3.3393867e-06,-0.0
-9.983675e-06,-1.6651902e-05,3.323754e-06,-0.0
-9.988911e-06,-1.6660177e-05,3.3256895e-06,-0.0
-9.99177e-06,-1.6666207e-05,3.3210547e-06,-0.0
-9.9916115e-06,-1.666898e-05,3.3095637e-06,-0.0
-9.991701e-06,-1.6671955e-05,3.2987878e-06,-0.0
-9.989736e-06,-1.6672497e-05,3.2834498e-06,-0.0
-9.992411e-06,-1.6675905e-05,3.283675e-06,-0.0
-1.0000165e-05,-1.6686117e-05,3.2958988e-06,-0.0
-1.0003747e-05,-1.6692125e-05,3.2959379e-06,-0.0
-9.9931385e-06,-1.6638496e-05,3.3526535e-06,-0.0
-1.0068365e-05,-1.6762278e-05,3.4889656e-06,-0.0
-1.0048127e-05,-1.6753705e-05,3.3611748e-06,-0.0
-9.978929e-06,-1.6674892e-05,3.191518e-06,-0.0
-9.953996e-06,-1.665444e-05,3.1225804e-06,-0.0
-1.0015498e-05,-1.6722228e-05,3.2540147e-06,-0.0
-1.0057726e-05,-1.6722104e-05,3.4411985e-06,-0.0
-1.009277e-05,-1.6800741e-05,3.4917637e-06,-0.0
-1.004686e-05,-1.6768701e-05,3.2982898e-06,-0.0
-9.951555e-06,-1.6667329e-05,3.0484084e-06,-0.0
-9.948368e-06,-1.666323e-05,3.0392164e-06,-0.0
-1.0059151e-05,-1.6783812e-05,3.29699e-06,-0.0
-1.0096877e-05,-1.6833019e-05,3.3626393e-06,-0.0
-1.0030412e-05,-1.6766882e-05,3.1844415e-06,-0.0
-9.963319e-06,-1.669678e-05,3.01492e-06,-0.0
-9.938758e-06,-1.6669524e-05,2.9522548e-06,-0.0
-1.00386005e-05,-1.6778675e-05,3.1840561e-06,-0.0
-1.0088808e-05,-1.6838227e-05,3.2869143e-06,-0.0
-1.0046569e-05,-1.6796548e-05,3.1755073e-06,-0.0
-1.0012251e-05,-1.6762333e-05,3.0817712e-06,-0.0
-9.985092e-06,-1.6735381e-05,3.0066e-06,-0.0
-1.0002462e-05,-1.6756829e-05,3.0384836e-06,-0.0
-1.0054369e-05,-1.6815336e-05,3.1514758e-06,-0.0
-1.0032068e-05,-1.676937e-05,3.1369254e-06,-0.0
-1.0068512e-05,-1.6826869e-05,3.2122823e-06,-0.0
-1.0068117e-05,-1.683737e-05,3.164183e-06,-0.0
-1.0027125e-05,-1.6794016e-05,3.0519177e-06,-0.0
-1.0000828e-05,-1.675708e-05,3.005235e-06,-0.0
-1.00531115e-05,-1.682859e-05,3.104088e-06,-0.0
-1.0085794e-05,-1.687103e-05,3.1453735e-06,-0.0
-1.0044028e-05,-1.6830285e-05,3.0290028e-06,-0.0
