0.5889204,0.55515593,0.31388488,0.0
0.58892566,0.5551523,0.3138826,0.0
0.588931,0.55514896,0.31388038,0.0
0.5889367,0.5551456,0.31387818,0.0
0.58894235,0.5551423,0.31387597,0.0
0.5889482,0.5551392,0.3138738,0.0
0.5889592,0.5551495,0.31387883,0.0
0.5889613,0.5551416,0.31387022,0.0
0.5889715,0.5551356,0.31386808,0.0
0.5889757,0.55513024,0.31386584,0.0
0.5889854,0.5551392,0.31387073,0.0
0.5889866,0.55513024,0.31386197,0.0
0.5889963,0.5551239,0.31385973,0.0
0.58900034,0.5551183,0.31385747,0.0
0.5890048,0.5551136,0.31385517,0.0
0.5890097,0.5551096,0.31385294,0.0
0.58901536,0.555106,0.3138507,0.0
0.5890209,0.5551027,0.3138485,0.0
0.589027,0.5550996,0.31384638,0.0
0.589033,0.55509645,0.31384423,0.0
0.589039,0.5550934,0.31384212,0.0
0.5890502,0.55510414,0.31384718,0.0
0.5890523,0.5550961,0.31383857,0.0
0.5890626,0.5550902,0.31383646,0.0
0.5890668,0.5550848,0.3138342,0.0
0.5890714,0.5550802,0.31383193,0.0
0.5890764,0.5550761,0.3138297,0.0
0.589087,0.5550862,0.31383458,0.0
0.58910406,0.555119,0.31384733,0.0
0.5891179,0.5551391,0.31384712,0.0
0.5891331,0.55513763,0.3138396,0.0
0.5891372,0.5551076,0.31382397,0.0
0.58914596,0.5550997,0.31382793,0.0
0.5891468,0.5551061,0.31383252,0.0
0.5891514,0.55510974,0.31383058,0.0
0.5891922,0.5551936,0.31387162,0.0
0.5891835,0.5551782,0.31383812,0.0
0.58920264,0.5551275,0.31381536,0.0
0.5892061,0.555105,0.31381854,0.0
0.58918786,0.55507386,0.31380787,0.0
0.5891884,0.55506724,0.31381094,0.0
0.5895914,0.5561546,0.31438062,0.0
0.5895819,0.55655247,0.3142729,0.0
0.5897188,0.5560881,0.3139202,0.0
0.5898601,0.55584997,0.3139515,0.0
0.58965683,0.55560464,0.31390917,0.0
0.59012645,0.5570281,0.31472287,0.0
0.5895707,0.5563265,0.31393006,0.0
0.5900015,0.55589736,0.31390506,0.0
0.5897586,0.55558056,0.3138805,0.0
0.589565,0.5553474,0.3138505,0.0
0.58945245,0.55526423,0.3138567,0.0
0.5893692,0.5551846,0.31382185,0.0
0.5893433,0.5551176,0.3137978,0.0
0.58932114,0.55506456,0.31378293,0.0
0.58931893,0.55507165,0.313798,0.0
0.5893035,0.5550629,0.3137877,0.0
