-0.016157195,0.02184921,-0.029101301,-0.027343359
-0.01615746,0.021850392,-0.0290993,-0.02734441
-0.01615774,0.021851595,-0.029097281,-0.027345464
-0.016158048,0.021852802,-0.029095238,-0.027346512
-0.016158365,0.021854015,-0.029093187,-0.027347568
-0.01615869,0.021855231,-0.02909113,-0.027348628
-0.016158313,0.021856042,-0.029089075,-0.027349588
-0.01615937,0.021858038,-0.029086871,-0.027350701
-0.016159635,0.021859063,-0.029084766,-0.027351739
-0.016160045,0.02186021,-0.029082742,-0.027352838
-0.016159695,0.02186097,-0.029080719,-0.02735382
-0.016160756,0.021862943,-0.029078541,-0.027354933
-0.01616101,0.021863954,-0.029076451,-0.027355973
-0.016161403,0.021865088,-0.029074438,-0.027357074
-0.01616175,0.021866253,-0.029072415,-0.027358133
-0.016162083,0.021867441,-0.029070375,-0.027359191
-0.016162401,0.021868642,-0.029068325,-0.02736025
-0.01616273,0.02186985,-0.029066252,-0.0273613
-0.016163053,0.02187106,-0.029064186,-0.027362349
-0.016163379,0.021872273,-0.029062107,-0.027363405
-0.016163705,0.021873482,-0.029060036,-0.027364464
-0.016163329,0.021874286,-0.02905795,-0.027365416
-0.016164381,0.021876276,-0.029055733,-0.02736653
-0.01616464,0.021877307,-0.0290536,-0.027367566
-0.016165033,0.021878444,-0.029051563,-0.027368667
-0.01616538,0.021879608,-0.029049521,-0.027369728
-0.016165707,0.021880792,-0.029047469,-0.027370788
-0.016165327,0.021881577,-0.029045397,-0.027371738
-0.016164262,0.021882331,-0.029043179,-0.027372576
-0.016164573,0.021884466,-0.029040644,-0.027373495
-0.016165514,0.021886563,-0.02903806,-0.027374532
-0.016167283,0.021888493,-0.029035755,-0.027375787
-0.016167022,0.021888534,-0.029033879,-0.027376883
-0.016166855,0.021889312,-0.029031994,-0.027377926
-0.016167164,0.02189085,-0.02902985,-0.027378902
-0.016163195,0.021889769,-0.029027613,-0.027379358
-0.016167134,0.021895336,-0.029024567,-0.027380606
-0.016169174,0.021897102,-0.029022,-0.027381802
-0.016169105,0.02189654,-0.029020358,-0.027383113
-0.016170455,0.021897815,-0.029018763,-0.027384408
-0.016170021,0.021898022,-0.02901711,-0.027385391
-0.016113928,0.02186619,-0.029015286,-0.027379416
-0.016131276,0.021906275,-0.029001884,-0.027379023
-0.016164957,0.021936618,-0.028988192,-0.027381212
-0.01616236,0.021919867,-0.028986858,-0.02738468
-0.016170865,0.021917323,-0.028989568,-0.027388996
-0.01609025,0.021865627,-0.028991826,-0.027380412
-0.01617695,0.021956932,-0.028976122,-0.02738696
-0.016168922,0.021934636,-0.028971821,-0.02738683
-0.016176406,0.02192479,-0.028977204,-0.027393678
-0.016179016,0.021919942,-0.028981928,-0.027395727
-0.016176155,0.02191555,-0.028984772,-0.027396727
-0.016177433,0.021917187,-0.028985415,-0.02739788
-0.016177543,0.021917544,-0.02898508,-0.027398918
-0.016177593,0.021917542,-0.028984532,-0.027400175
-0.016175117,0.02191625,-0.02898375,-0.02740107
-0.016175656,0.021918274,-0.02898217,-0.027402094
-0.01617601,0.021919664,-0.028980281,-0.027403072
-0.016176013,0.0219204,-0.028978469,-0.027404165
