1.1080532,0.5555452,1.109507,0.5553989
1.1080534,0.5555453,1.109507,0.5553989
1.1080536,0.5555453,1.1095071,0.55539894
1.1080537,0.5555453,1.1095071,0.555399
1.1080538,0.5555453,1.1095071,0.55539906
1.1080539,0.5555453,1.1095072,0.55539906
1.108054,0.5555453,1.1095072,0.5553991
1.1080542,0.5555453,1.1095073,0.5553991
1.1080543,0.5555453,1.1095073,0.5553991
1.1080544,0.5555453,1.1095074,0.5553992
1.1080546,0.5555453,1.1095074,0.55539924
1.1080546,0.5555453,1.1095076,0.55539924
1.1080548,0.5555453,1.1095076,0.55539924
1.1080549,0.5555453,1.1095076,0.5553993
1.108055,0.5555453,1.1095077,0.5553993
1.1080551,0.5555453,1.1095077,0.55539936
1.1080552,0.5555453,1.1095079,0.55539936
1.1080554,0.5555453,1.1095079,0.5553996
1.1080555,0.5555453,1.109508,0.5553996
1.1080556,0.5555453,1.109508,0.55539966
1.1080558,0.5555453,1.109508,0.55539966
1.108056,0.5555453,1.1095082,0.5553997
1.108056,0.5555453,1.1095082,0.5553997
1.1080561,0.5555453,1.1095083,0.5553998
1.1080562,0.5555453,1.1095083,0.5553998
1.1080563,0.5555453,1.1095084,0.55539984
1.1080564,0.5555453,1.1095084,0.55539984
1.1080565,0.5555453,1.1095085,0.5553999
1.1080568,0.5555453,1.1095085,0.5553999
1.1080568,0.5555453,1.1095086,0.55539995
1.108057,0.5555453,1.1095086,0.55539995
1.1080571,0.5555453,1.1095086,0.5554001
1.1080573,0.5555453,1.1095088,0.5554001
1.1080574,0.5555453,1.1095088,0.55540013
1.1080575,0.5555453,1.1095089,0.55540013
1.1080577,0.5555453,1.1095091,0.55540025
1.1080577,0.5555453,1.1095091,0.55540025
1.1080577,0.5555453,1.1095091,0.55540025
1.1080579,0.5555453,1.1095091,0.5554003
1.108058,0.55554533,1.1095092,0.5554003
1.1080582,0.55554533,1.1095092,0.5554004
1.1080606,0.55554533,1.1095107,0.5554007
1.10806,0.55554533,1.1095104,0.55540067
1.1080586,0.55554533,1.1095095,0.55540043
1.1080588,0.55554533,1.1095096,0.55540055
1.1080589,0.55554533,1.1095096,0.55540055
1.1080623,0.55554533,1.1095117,0.5554011
1.108059,0.55554533,1.1095097,0.5554006
1.108059,0.55554533,1.1095097,0.5554006
1.1080592,0.55554533,1.1095097,0.55540067
1.1080594,0.55554533,1.1095098,0.5554007
1.1080596,0.55554533,1.10951,0.5554008
1.1080596,0.55554533,1.10951,0.5554008
1.1080598,0.55554533,1.10951,0.5554008
1.1080599,0.55554533,1.10951,0.5554008
1.10806,0.55554533,1.1095101,0.5554009
1.1080601,0.55554533,1.1095101,0.55540097
