-1.2485756e-05,-0.0,-4.534791e-05,-4.2716165e-06
-1.2489193e-05,-0.0,-4.53383e-05,-4.271538e-06
-1.2492662e-05,-0.0,-4.532854e-05,-4.271383e-06
-1.2496099e-05,-0.0,-4.531868e-05,-4.271235e-06
-1.2499511e-05,-0.0,-4.5308847e-05,-4.2711035e-06
-1.2502907e-05,-0.0,-4.5299068e-05,-4.270978e-06
-1.2509688e-05,-0.0,-4.528234e-05,-4.2702504e-06
-1.2509867e-05,-0.0,-4.5277437e-05,-4.2703236e-06
-1.2512111e-05,-0.0,-4.526897e-05,-4.2710385e-06
-1.25159695e-05,-0.0,-4.5261142e-05,-4.2709e-06
-1.2523317e-05,-0.0,-4.5244513e-05,-4.269804e-06
-1.2523683e-05,-0.0,-4.5238918e-05,-4.2696893e-06
-1.2525855e-05,-0.0,-4.5229957e-05,-4.2704187e-06
-1.2529627e-05,-0.0,-4.5221997e-05,-4.270343e-06
-1.2533598e-05,-0.0,-4.521237e-05,-4.2698807e-06
-1.2537208e-05,-0.0,-4.5201934e-05,-4.2695656e-06
-1.2540588e-05,-0.0,-4.5191668e-05,-4.269433e-06
-1.2543938e-05,-0.0,-4.518175e-05,-4.269356e-06
-1.2547343e-05,-0.0,-4.517199e-05,-4.2692463e-06
-1.2550798e-05,-0.0,-4.516226e-05,-4.2691104e-06
-1.2554255e-05,-0.0,-4.5152472e-05,-4.268959e-06
-1.2561113e-05,-0.0,-4.513563e-05,-4.2682086e-06
-1.2561292e-05,-0.0,-4.513067e-05,-4.268267e-06
-1.256355e-05,-0.0,-4.5122182e-05,-4.268984e-06
-1.2567434e-05,-0.0,-4.511433e-05,-4.2688357e-06
-1.2571461e-05,-0.0,-4.510463e-05,-4.2683278e-06
-1.2575089e-05,-0.0,-4.50941e-05,-4.2679917e-06
-1.2581888e-05,-0.0,-4.5076733e-05,-4.2672514e-06
-1.2592273e-05,-0.0,-4.505058e-05,-4.265514e-06
-1.2594997e-05,-0.0,-4.503567e-05,-4.2650404e-06
-1.2592355e-05,-0.0,-4.5032448e-05,-4.266873e-06
-1.2587578e-05,-0.0,-4.5042387e-05,-4.2693446e-06
