6.9806934e-12,5.8398906e-12,5.1311917e-13,2.0928524e-12
6.9703423e-12,5.8332115e-12,5.123651e-13,2.0896815e-12
6.9589317e-12,5.8258615e-12,5.115361e-13,2.0861967e-12
6.9477245e-12,5.818643e-12,5.1072113e-13,2.0827775e-12
6.9378327e-12,5.812243e-12,5.100008e-13,2.0797526e-12
6.9292237e-12,5.8067023e-12,5.0937374e-13,2.077136e-12
6.9226053e-12,5.8024293e-12,5.0889013e-13,2.0750888e-12
6.917471e-12,5.799054e-12,5.085088e-13,2.0735577e-12
6.915453e-12,5.797683e-12,5.0835367e-13,2.0729527e-12
6.9128015e-12,5.7959475e-12,5.081559e-13,2.072166e-12
6.906911e-12,5.7921454e-12,5.0772575e-13,2.0703448e-12
6.900958e-12,5.7882466e-12,5.0728535e-13,2.0685608e-12
6.895025e-12,5.7843734e-12,5.0684625e-13,2.0667582e-12
6.888531e-12,5.7801606e-12,5.0636985e-13,2.0647882e-12
6.8815452e-12,5.77562e-12,5.0585534e-13,2.0626589e-12
6.874447e-12,5.7710056e-12,5.053356e-13,2.0605e-12
6.867358e-12,5.7663956e-12,5.048144e-13,2.0583437e-12
6.860301e-12,5.761789e-12,5.042947e-13,2.0561892e-12
6.853213e-12,5.7571756e-12,5.037717e-13,2.0540295e-12
6.8461053e-12,5.752543e-12,5.032493e-13,2.0518602e-12
6.83898e-12,5.747904e-12,5.0272547e-13,2.0496933e-12
6.8322388e-12,5.7435202e-12,5.02229e-13,2.0476106e-12
6.8251537e-12,5.738888e-12,5.0170436e-13,2.0454753e-12
6.8180106e-12,5.734227e-12,5.0117923e-13,2.043311e-12
6.8109793e-12,5.7296355e-12,5.0066044e-13,2.0411687e-12
6.804071e-12,5.7251235e-12,5.0014886e-13,2.0390675e-12
6.7973e-12,5.7206917e-12,4.9964736e-13,2.0369956e-12
6.7908595e-12,5.7165145e-12,4.9917394e-13,2.035015e-12
6.784969e-12,5.7127107e-12,4.9874184e-13,2.0331605e-12
6.7790053e-12,5.7087893e-12,4.9829785e-13,2.031335e-12
6.7725305e-12,5.7045224e-12,4.978152e-13,2.0293986e-12
