-0.0019425178,-0.0005130473,-0.0004203172,-0.00030331072
-0.0019425331,-0.00051308866,-0.00042035355,-0.0003033454
-0.0019425475,-0.00051312894,-0.00042038911,-0.00030337926
-0.0019425603,-0.00051316974,-0.0004204253,-0.00030341334
-0.001942577,-0.0005132124,-0.00042046118,-0.00030344815
-0.0019425967,-0.0005132564,-0.00042049735,-0.00030348395
-0.0019426715,-0.0005133147,-0.000420543,-0.00030353523
-0.0019426352,-0.0005133408,-0.00042056813,-0.00030355286
-0.0019426388,-0.00051337807,-0.0004206053,-0.00030358607
-0.0019426522,-0.00051342096,-0.00042064092,-0.00030362068
-0.0019427331,-0.0005134831,-0.00042068673,-0.00030367394
-0.0019426963,-0.00051350874,-0.00042071196,-0.0003036914
-0.0019426995,-0.000513546,-0.0004207491,-0.00030372466
-0.0019427129,-0.00051358825,-0.00042078426,-0.0003037592
-0.0019427271,-0.00051363005,-0.0004208203,-0.00030379373
-0.0019427435,-0.00051367236,-0.00042085664,-0.00030382827
-0.0019427569,-0.00051371416,-0.00042089247,-0.0003038627
-0.0019427733,-0.00051375595,-0.0004209285,-0.00030389783
-0.0019427881,-0.00051379827,-0.0004209647,-0.00030393217
-0.0019428035,-0.00051384006,-0.00042100082,-0.00030396722
-0.001942819,-0.00051388197,-0.00042103708,-0.0003040018
-0.0019429041,-0.0005139451,-0.00042108275,-0.00030405584
-0.0019428673,-0.0005139726,-0.00042110842,-0.00030407356
-0.0019428703,-0.0005140095,-0.00042114555,-0.00030410697
-0.001942884,-0.0005140523,-0.00042118088,-0.00030414152
-0.0019428987,-0.00051409367,-0.0004212168,-0.00030417618
-0.001942913,-0.000514136,-0.0004212529,-0.00030421055
-0.0019429977,-0.00051419914,-0.00042129954,-0.0003042647
-0.0019431654,-0.00051428896,-0.00042135487,-0.00030434065
-0.001943219,-0.0005143432,-0.00042139017,-0.0003043809
-0.0019431779,-0.00051436754,-0.00042141724,-0.00030439874
-0.0019430468,-0.0005143658,-0.0004214337,-0.00030439455
-0.0019430969,-0.0005144194,-0.0004214807,-0.0003044442
-0.0019431884,-0.0005144875,-0.00042152518,-0.00030449932
-0.0019432202,-0.00051453395,-0.00042156107,-0.0003045361
-0.0019436504,-0.00051470404,-0.00042165892,-0.00030468847
-0.0019434263,-0.0005146745,-0.00042163994,-0.00030464047
-0.0019431825,-0.00051463157,-0.00042165216,-0.00030461123
-0.0019432115,-0.0005146834,-0.00042169838,-0.00030465887
-0.0019431567,-0.000514706,-0.00042172155,-0.00030467307
-0.0019432207,-0.0005147609,-0.00042176907,-0.00030472394
-0.0019487261,-0.00051650766,-0.00042261794,-0.00030632043
-0.0019485676,-0.0005165257,-0.00042237533,-0.0003061099
-0.00194488,-0.000515367,-0.0004219168,-0.00030510878
-0.0019445181,-0.00051533314,-0.00042204134,-0.0003051736
-0.0019441781,-0.00051531504,-0.00042200292,-0.0003051159
-0.0019520149,-0.00051777076,-0.0004232255,-0.00030739343
-0.0019457474,-0.00051590224,-0.00042196966,-0.00030535675
-0.0019442049,-0.0005153437,-0.00042213342,-0.00030518795
-0.0019439491,-0.0005154319,-0.00042211538,-0.00030519528
-0.0019437392,-0.0005153701,-0.00042213424,-0.000305169
-0.0019439312,-0.0005154566,-0.00042221363,-0.0003052607
-0.0019437589,-0.0005154289,-0.0004222178,-0.0003052343
-0.0019435835,-0.0005153996,-0.00042223875,-0.00030522014
-0.001943478,-0.00051540014,-0.0004222658,-0.00030522677
-0.001943657,-0.0005154855,-0.0004223323,-0.00030531027
-0.0019436297,-0.0005155083,-0.00042235598,-0.00030532535
-0.0019435696,-0.0005155211,-0.00042238517,-0.0003053387
-0.0019435867,-0.0005155695,-0.00042242184,-0.00030537794
-0.0019438555,-0.0005156863,-0.00042249795,-0.00030548507
-0.0019437773,-0.0005156938,-0.00042251113,-0.00030548248
-0.0019437708,-0.0005157228,-0.00042255095,-0.00030551362
-0.001944062,-0.0005158541,-0.00042262697,-0.0003056276
-0.0019438864,-0.0005158439,-0.00042261957,-0.0003055989
-0.0019437528,-0.0005158279,-0.00042265002,-0.0003055981
-0.001943606,-0.00051582453,-0.00042266515,-0.00030559138
-0.0019435802,-0.000515853,-0.0004227019,-0.0003056198
-0.001943582,-0.00051589153,-0.00042273707,-0.00030565204
-0.0019435898,-0.0005159301,-0.00042277342,-0.00030568513
-0.0019436004,-0.0005159694,-0.00042281006,-0.00030571883
-0.001943612,-0.00051600975,-0.00042284664,-0.0003057528
-0.0019436269,-0.0005160506,-0.0004228828,-0.00030578754
-0.0019438473,-0.0005161564,-0.0004229499,-0.0003058811
-0.0019439802,-0.0005162362,-0.00042299452,-0.00030594223
-0.0019440949,-0.00051630824,-0.00042304222,-0.00030600175
-0.001948251,-0.0005176414,-0.0004236905,-0.00030721733
-0.001944962,-0.0005166799,-0.00042304397,-0.00030616004
-0.0019441382,-0.0005164068,-0.0004231422,-0.00030608298
-0.0019446979,-0.0005166912,-0.00042325098,-0.00030630134
-0.0019440503,-0.0005165183,-0.00042316425,-0.00030612457
-0.0019439573,-0.00051651325,-0.00042322406,-0.00030615367
-0.0019486013,-0.00051800424,-0.00042394997,-0.00030751593
-0.0019456835,-0.00051715184,-0.0004233378,-0.00030654453
-0.0019444644,-0.00051674596,-0.0004233669,-0.00030634168
-0.0019443195,-0.0005168064,-0.00042339176,-0.00030637294
-0.001944189,-0.00051679544,-0.00042340916,-0.00030636817
-0.0019442159,-0.00051683694,-0.00042345756,-0.00030641144
-0.0019440178,-0.00051680853,-0.00042346359,-0.0003063851
-0.0019440401,-0.0005168454,-0.00042351318,-0.00030642876
-0.0019439801,-0.00051686127,-0.00042353768,-0.0003064408
