0.0,-0.014955258,0.018366871,0.019660661
0.0,-0.014955468,0.018366585,0.019660892
0.0,-0.014955675,0.018366277,0.019661114
0.0,-0.014955886,0.018365959,0.019661343
0.0,-0.014956093,0.018365635,0.019661566
0.0,-0.014956302,0.018365307,0.019661795
0.0,-0.014956403,0.018364457,0.019661972
0.0,-0.014956777,0.01836437,0.019662336
0.0,-0.014956953,0.018364122,0.019662496
0.0,-0.014957158,0.01836385,0.019662708
0.0,-0.014957249,0.018363038,0.019662874
0.0,-0.014957615,0.018362975,0.019663231
0.0,-0.014957788,0.018362738,0.019663386
0.0,-0.014957988,0.018362481,0.019663604
0.0,-0.014958189,0.018362189,0.019663814
0.0,-0.014958391,0.018361876,0.019664032
0.0,-0.014958596,0.018361555,0.019664256
0.0,-0.014958805,0.018361228,0.019664478
0.0,-0.014959012,0.018360896,0.0196647
0.0,-0.014959217,0.018360557,0.019664923
0.0,-0.01495943,0.018360222,0.01966515
0.0,-0.014959526,0.018359365,0.019665323
0.0,-0.014959899,0.018359274,0.019665685
0.0,-0.014960072,0.018359022,0.019665848
0.0,-0.014960273,0.018358758,0.01966606
0.0,-0.014960474,0.018358452,0.019666271
0.0,-0.0149606755,0.018358136,0.019666495
0.0,-0.014960772,0.018357297,0.019666664
0.0,-0.01496082,0.018355668,0.019666877
0.0,-0.014961168,0.018354615,0.019667309
0.0,-0.014961548,0.018354334,0.01966766
0.0,-0.014961957,0.018355012,0.01966793
0.0,-0.014961943,0.018354688,0.019667918
0.0,-0.014962038,0.01835392,0.019668108
0.0,-0.0149622895,0.018353354,0.019668413
0.0,-0.014961876,0.018349769,0.01966837
0.0,-0.014962973,0.018350298,0.019669402
0.0,-0.014963377,0.018351715,0.019669494
0.0,-0.014963297,0.018351875,0.019669369
0.0,-0.014963553,0.018352421,0.019669598
0.0,-0.014963557,0.018352048,0.019669631
0.0,-0.014955164,0.018310416,0.019665983
0.0,-0.014962242,0.018299913,0.019674607
0.0,-0.014969044,0.018319134,0.019677766
0.0,-0.0149664795,0.01832557,0.019673606
0.0,-0.014966406,0.018332276,0.019673213
0.0,-0.014953203,0.01827582,0.0196666
0.0,-0.014972365,0.0183084,0.019682974
0.0,-0.014968677,0.018321488,0.0196754
0.0,-0.014967799,0.018331185,0.019674199
0.0,-0.014966913,0.018337097,0.019673051
0.0,-0.014966047,0.018338662,0.01967244
0.0,-0.014966443,0.018341234,0.019672876
0.0,-0.014966619,0.01834353,0.01967292
0.0,-0.014966736,0.018345268,0.019672958
0.0,-0.01496646,0.018344624,0.019672858
0.0,-0.014966858,0.01834477,0.01967334
0.0,-0.014967151,0.018345157,0.019673582
0.0,-0.014967311,0.018345235,0.019673737
0.0,-0.014967069,0.018343104,0.019673748
0.0,-0.014967698,0.01834288,0.019674418
0.0,-0.014967893,0.018342461,0.01967457
0.0,-0.014967689,0.01834005,0.019674616
0.0,-0.014968541,0.018340677,0.019675387
0.0,-0.014968731,0.0183412,0.019675408
0.0,-0.014969061,0.018342432,0.019675592
0.0,-0.014969097,0.01834296,0.019675558
0.0,-0.014969212,0.018343179,0.019675689
0.0,-0.014969364,0.018343167,0.01967586
0.0,-0.01496954,0.01834304,0.01967606
0.0,-0.014969726,0.018342825,0.019676272
0.0,-0.014969929,0.01834256,0.019676486
0.0,-0.01496981,0.01834071,0.019676566
0.0,-0.014970076,0.018339073,0.019677013
0.0,-0.014970307,0.018337427,0.019677365
0.0,-0.014964237,0.018305302,0.01967482
0.0,-0.014974594,0.01832085,0.019683681
0.0,-0.014972937,0.01832698,0.019679938
0.0,-0.0149715375,0.018326372,0.019678911
0.0,-0.014972854,0.018331796,0.01967983
0.0,-0.014972281,0.018333916,0.019678984
0.0,-0.01496502,0.018300133,0.01967569
0.0,-0.014975153,0.018312952,0.019684847
0.0,-0.014974549,0.018321129,0.019681953
0.0,-0.0149738975,0.018326042,0.019680956
0.0,-0.01497359,0.018329369,0.019680496
0.0,-0.01497329,0.01833077,0.019680236
0.0,-0.014973655,0.018333118,0.019680504
0.0,-0.014973502,0.018333752,0.019680355
0.0,-0.014973752,0.018334614,0.01968062
0.0,-0.014973859,0.018334938,0.019680725
0.0,-0.014973913,0.018334504,0.019680873
0.0,-0.014974047,0.018333632,0.019681126
0.0,-0.01497443,0.01833352,0.019681513
0.0,-0.014974618,0.018333256,0.019681692
0.0,-0.01497482,0.018332973,0.019681916
0.0,-0.014975131,0.018333172,0.019682178
0.0,-0.01497517,0.018332606,0.019682262
0.0,-0.014971693,0.018314097,0.01968084
0.0,-0.014976717,0.018318191,0.019685565
0.0,-0.014976834,0.018321406,0.019684574
0.0,-0.01497629,0.01832138,0.019684033
0.0,-0.01497515,0.018315174,0.019683646
0.0,-0.014978064,0.018322093,0.019685864
0.0,-0.014977433,0.018325122,0.019684598
0.0,-0.014977333,0.018327136,0.01968446
0.0,-0.014977271,0.018328167,0.0196844
0.0,-0.014977345,0.018328696,0.019684507
0.0,-0.014977374,0.018328372,0.01968463
0.0,-0.0149777075,0.018328598,0.019684972
0.0,-0.014977863,0.018328542,0.019685127
0.0,-0.014977843,0.018327354,0.019685248
0.0,-0.014978147,0.01832658,0.019685643
0.0,-0.014978608,0.018326974,0.019686019
0.0,-0.014978726,0.018326988,0.019686092
0.0,-0.0149789,0.018326892,0.019686276
0.0,-0.014979077,0.018326696,0.019686466
0.0,-0.014979266,0.018326433,0.019686677
0.0,-0.014979461,0.018326143,0.019686887
0.0,-0.014979447,0.018324787,0.019687008
0.0,-0.014979865,0.018324435,0.019687457
0.0,-0.014980163,0.018324522,0.019687694
0.0,-0.014980318,0.01832441,0.019687835
0.0,-0.014980284,0.01832318,0.019687923
0.0,-0.014980577,0.018322378,0.019688306
0.0,-0.014980925,0.018322242,0.019688623
0.0,-0.014980999,0.018321464,0.019688739
0.0,-0.014981246,0.018320909,0.019689031
0.0,-0.01498146,0.018320411,0.01968927
0.0,-0.014981672,0.018319976,0.0196895
0.0,-0.01498188,0.018319566,0.019689726
0.0,-0.014982192,0.018319698,0.019689998
0.0,-0.014982332,0.018319594,0.019690124
0.0,-0.014982511,0.018319402,0.019690318
0.0,-0.014982798,0.018319666,0.019690562
0.0,-0.014981778,0.018313961,0.019690149
0.0,-0.014983293,0.01831446,0.019691674
0.0,-0.014983569,0.018315192,0.019691652
0.0,-0.01498388,0.018316565,0.01969178
0.0,-0.01498389,0.018317169,0.019691713
0.0,-0.01498399,0.018317435,0.019691823
0.0,-0.014984016,0.018316941,0.019691935
0.0,-0.01498151,0.018303106,0.019690946
0.0,-0.014984422,0.018301876,0.01969412
0.0,-0.014983777,0.01829594,0.019693607
0.0,-0.014983858,0.018289115,0.019694358
0.0,-0.014983929,0.018281316,0.019695057
0.0,-0.014984642,0.018275604,0.019696146
0.0,-0.014985323,0.018271968,0.019696917
0.0,-0.014986007,0.018270604,0.019697484
0.0,-0.014986339,0.01827005,0.019697677
0.0,-0.014986502,0.018269548,0.01969778
0.0,-0.01499044,0.018287752,0.019699711
0.0,-0.014988513,0.018296612,0.01969658
0.0,-0.01498774,0.018301917,0.019695805
0.0,-0.014987467,0.01830551,0.019695519
0.0,-0.014987424,0.018308083,0.019695472
0.0,-0.0149870915,0.018307947,0.019695343
0.0,-0.014987556,0.018308904,0.019695867
0.0,-0.014987673,0.018309211,0.019695967
0.0,-0.014987855,0.018309312,0.019696193
0.0,-0.0149880415,0.018309219,0.019696405
0.0,-0.014988342,0.018309548,0.019696675
0.0,-0.014988491,0.018309569,0.019696817
0.0,-0.0149886655,0.018309461,0.019697012
0.0,-0.014988845,0.018309247,0.01969722
0.0,-0.014988834,0.018307954,0.019697336
0.0,-0.014989346,0.018308138,0.019697832
0.0,-0.014989481,0.018308004,0.019697923
0.0,-0.01498946,0.018306773,0.019698028
0.0,-0.014989754,0.018305965,0.019698402
0.0,-0.014989884,0.018304784,0.019698622
0.0,-0.0149901705,0.018303972,0.019698963
0.0,-0.014990095,0.018301765,0.019699076
0.0,-0.01498452,0.018270869,0.019696798
0.0,-0.014992875,0.0182787,0.019704558
0.0,-0.014991961,0.018280454,0.019702192
0.0,-0.014992552,0.018284729,0.01970239
0.0,-0.014991945,0.01828577,0.019701626
0.0,-0.014990722,0.01828028,0.019701125
0.0,-0.014991867,0.018279353,0.01970249
0.0,-0.014992709,0.018281415,0.019702934
0.0,-0.014992136,0.018279754,0.019702455
0.0,-0.014991018,0.018271618,0.019702276
0.0,-0.014995038,0.018282078,0.019705214
0.0,-0.014994024,0.018286856,0.019703258
0.0,-0.014993248,0.018287476,0.019702688
0.0,-0.014992401,0.018283209,0.019702503
0.0,-0.014993553,0.01828342,0.019703748
0.0,-0.0149936825,0.018283067,0.019703787
0.0,-0.0149899535,0.018263085,0.019702183
0.0,-0.01499672,0.018274684,0.019707914
0.0,-0.014995702,0.018280232,0.019705424
0.0,-0.014995393,0.018284075,0.019704942
0.0,-0.014993966,0.01828047,0.019704055
0.0,-0.014995662,0.018284386,0.01970557
0.0,-0.014996121,0.018289609,0.019705337
0.0,-0.014995784,0.018292539,0.019704776
0.0,-0.0149940215,0.018285967,0.019703884
0.0,-0.014996572,0.018290795,0.019706147
0.0,-0.0149959875,0.018291654,0.01970521
0.0,-0.014996341,0.018293422,0.019705523
0.0,-0.014996314,0.018294182,0.019705435
0.0,-0.014996424,0.018294565,0.019705573
0.0,-0.0149965575,0.018294655,0.019705743
0.0,-0.014996727,0.018294573,0.019705942
0.0,-0.014996809,0.018293863,0.01970611
0.0,-0.014997158,0.018293848,0.019706469
0.0,-0.014997119,0.018292608,0.019706525
0.0,-0.014997627,0.018292844,0.019707015
0.0,-0.014988498,0.018246535,0.01970275
0.0,-0.014989267,0.018200522,0.019708887
0.0,-0.01500502,0.018228054,0.019720558
0.0,-0.015001966,0.018239634,0.019713964
0.0,-0.01499936,0.018239705,0.019711781
0.0,-0.014993145,0.018209312,0.019709138
0.0,-0.015004859,0.018235283,0.019718563
0.0,-0.015002322,0.018248197,0.019713283
0.0,-0.014997109,0.018235756,0.019710004
0.0,-0.0150013575,0.018243631,0.019714098
0.0,-0.015001822,0.018252889,0.01971317
0.0,-0.015000931,0.0182573,0.019711992
0.0,-0.015000685,0.018260006,0.019711781
0.0,-0.015000093,0.018258909,0.0197115
0.0,-0.014997739,0.018244838,0.019710805
