-6.465188e-12,-1.8690194e-10,9.323237e-10,2.40681e-11
-6.4652637e-12,-1.869083e-10,9.322876e-10,2.4067548e-11
-6.4653218e-12,-1.8691432e-10,9.322494e-10,2.4066908e-11
-6.465376e-12,-1.8692066e-10,9.322116e-10,2.4066311e-11
-6.4654406e-12,-1.8692724e-10,9.32173e-10,2.4065623e-11
-6.4654926e-12,-1.8693329e-10,9.321345e-10,2.4065026e-11
-6.465615e-12,-1.869434e-10,9.321312e-10,2.4064566e-11
-6.465648e-12,-1.8694633e-10,9.320691e-10,2.406379e-11
-6.465691e-12,-1.869522e-10,9.320267e-10,2.4063238e-11
-6.465749e-12,-1.8695835e-10,9.319883e-10,2.4062639e-11
-6.4658548e-12,-1.8696872e-10,9.319808e-10,2.4062136e-11
-6.4658717e-12,-1.8697163e-10,9.3192e-10,2.4061354e-11
-6.465934e-12,-1.869773e-10,9.318772e-10,2.4060805e-11
-6.4659883e-12,-1.8698347e-10,9.31837e-10,2.406016e-11
-6.4660477e-12,-1.869897e-10,9.317981e-10,2.4059518e-11
-6.466111e-12,-1.8699588e-10,9.317586e-10,2.4058968e-11
-6.46616e-12,-1.870021e-10,9.317219e-10,2.4058372e-11
-6.4662243e-12,-1.8700828e-10,9.316831e-10,2.4057685e-11
-6.466296e-12,-1.8701465e-10,9.316455e-10,2.4057133e-11
-6.46634e-12,-1.8702104e-10,9.31609e-10,2.4056538e-11
-6.466392e-12,-1.8702702e-10,9.315704e-10,2.4055848e-11
-6.466531e-12,-1.8703755e-10,9.315668e-10,2.4055388e-11
-6.4665252e-12,-1.8704013e-10,9.315052e-10,2.4054607e-11
-6.4665977e-12,-1.8704575e-10,9.314619e-10,2.4054059e-11
-6.466648e-12,-1.87052e-10,9.314212e-10,2.4053416e-11
-6.466716e-12,-1.8705815e-10,9.313833e-10,2.405282e-11
-6.4667477e-12,-1.8706435e-10,9.313443e-10,2.4052224e-11
-6.4668795e-12,-1.8707472e-10,9.313418e-10,2.4051719e-11
-6.4670574e-12,-1.8709001e-10,9.313789e-10,2.405126e-11
-6.467164e-12,-1.8709755e-10,9.313662e-10,2.4050663e-11
-6.467181e-12,-1.8710006e-10,9.313064e-10,2.405002e-11
-6.4671055e-12,-1.8709746e-10,9.31198e-10,2.404915e-11
-6.4671914e-12,-1.8710662e-10,9.311714e-10,2.4048737e-11
-6.4672976e-12,-1.87117e-10,9.311662e-10,2.4048138e-11
-6.467389e-12,-1.8712383e-10,9.3113756e-10,2.4047545e-11
-6.4677937e-12,-1.8715503e-10,9.313073e-10,2.4047682e-11
-6.4676506e-12,-1.8714423e-10,9.311636e-10,2.4046305e-11
-6.4674984e-12,-1.8713583e-10,9.310049e-10,2.4045571e-11
-6.467569e-12,-1.8714388e-10,9.309613e-10,2.4045113e-11
-6.467568e-12,-1.8714562e-10,9.3088043e-10,2.4044287e-11
-6.467658e-12,-1.871555e-10,9.308628e-10,2.4043828e-11
-6.472317e-12,-1.8749431e-10,9.335337e-10,2.4053141e-11
-6.4722546e-12,-1.874628e-10,9.335547e-10,2.4047682e-11
-6.4693953e-12,-1.8724321e-10,9.318324e-10,2.4042131e-11
-6.4691668e-12,-1.8724082e-10,9.315296e-10,2.4044058e-11
-6.4688016e-12,-1.8722675e-10,9.312087e-10,2.404218e-11
-6.47543e-12,-1.877123e-10,9.350061e-10,2.4056078e-11
-6.4701382e-12,-1.872972e-10,9.320329e-10,2.4037088e-11
-6.4691477e-12,-1.872376e-10,9.312701e-10,2.404117e-11
-6.4688042e-12,-1.8723198e-10,9.309179e-10,2.403984e-11
-6.4685843e-12,-1.8722854e-10,9.3070673e-10,2.4038464e-11
-6.468729e-12,-1.8724819e-10,9.307217e-10,2.4038006e-11
-6.4686147e-12,-1.8724275e-10,9.3058355e-10,2.403686e-11
-6.468511e-12,-1.8723867e-10,9.304478e-10,2.4035988e-11
-6.4684464e-12,-1.8723874e-10,9.3034047e-10,2.4035208e-11
-6.4686485e-12,-1.8725603e-10,9.3037816e-10,2.4034934e-11
-6.4686594e-12,-1.8725947e-10,9.303258e-10,2.403411e-11
-6.468648e-12,-1.8726097e-10,9.3025276e-10,2.4033468e-11
-6.468696e-12,-1.8726648e-10,9.302032e-10,2.4032826e-11
-6.468982e-12,-1.8728857e-10,9.302949e-10,2.403278e-11
-6.4689695e-12,-1.8728923e-10,9.302283e-10,2.4031771e-11
-6.4690406e-12,-1.8729449e-10,9.301884e-10,2.4031268e-11
-6.469305e-12,-1.8731725e-10,9.3028396e-10,2.4031176e-11
-6.4691837e-12,-1.8730942e-10,9.301509e-10,2.4029936e-11
-6.4691646e-12,-1.8730935e-10,9.3005803e-10,2.4029341e-11
-6.4690744e-12,-1.8730555e-10,9.299338e-10,2.4028562e-11
-6.469087e-12,-1.8731042e-10,9.2986635e-10,2.4027967e-11
-6.4691147e-12,-1.8731584e-10,9.298163e-10,2.402737e-11
-6.469166e-12,-1.8732182e-10,9.2977354e-10,2.4026729e-11
-6.469212e-12,-1.8732751e-10,9.297312e-10,2.4026043e-11
-6.469278e-12,-1.8733375e-10,9.2969343e-10,2.4025447e-11
-6.4693155e-12,-1.8733974e-10,9.296558e-10,2.402485e-11
-6.4695515e-12,-1.87358e-10,9.297152e-10,2.4024576e-11
-6.469688e-12,-1.8737004e-10,9.297428e-10,2.4024024e-11
-6.4698537e-12,-1.8738133e-10,9.2976055e-10,2.4023568e-11
-6.4734056e-12,-1.8763868e-10,9.317672e-10,2.403044e-11
-6.470662e-12,-1.8742231e-10,9.302169e-10,2.4020497e-11
-6.4701734e-12,-1.873926e-10,9.297904e-10,2.4022423e-11
-6.4706075e-12,-1.8743397e-10,9.29924e-10,2.4022607e-11
-6.4700415e-12,-1.8739806e-10,9.2954383e-10,2.4020131e-11
-6.470013e-12,-1.8740123e-10,9.2943925e-10,2.401995e-11
-6.4739407e-12,-1.8768982e-10,9.316581e-10,2.4027464e-11
-6.4714974e-12,-1.8749366e-10,9.302922e-10,2.4017751e-11
-6.470691e-12,-1.874382e-10,9.2969404e-10,2.401871e-11
-6.4705368e-12,-1.8743877e-10,9.2948416e-10,2.4018116e-11
-6.470399e-12,-1.8743773e-10,9.2933045e-10,2.4017016e-11
-6.470446e-12,-1.874458e-10,9.292761e-10,2.4016374e-11
-6.4702904e-12,-1.8743915e-10,9.2912567e-10,2.4015323e-11
-6.470343e-12,-1.8744696e-10,9.2908203e-10,2.4014863e-11
-6.4703343e-12,-1.8744853e-10,9.290038e-10,2.4014039e-11
-6.4703702e-12,-1.8745387e-10,9.2895347e-10,2.4013442e-11
-6.470463e-12,-1.8746371e-10,9.289431e-10,2.4012847e-11
-6.4705906e-12,-1.8747458e-10,9.2894537e-10,2.4012391e-11
-6.470583e-12,-1.8747691e-10,9.2888625e-10,2.4011704e-11
-6.4706396e-12,-1.874824e-10,9.288456e-10,2.4011152e-11
-6.4706907e-12,-1.8748822e-10,9.288054e-10,2.4010557e-11
-6.470692e-12,-1.874901e-10,9.287344e-10,2.4009825e-11
-6.4707835e-12,-1.8749936e-10,9.287218e-10,2.4009367e-11
-6.4728695e-12,-1.8765207e-10,9.298623e-10,2.4012894e-11
-6.471856e-12,-1.8756804e-10,9.2927044e-10,2.4008222e-11
-6.471452e-12,-1.8754119e-10,9.2895447e-10,2.4008222e-11
-6.471618e-12,-1.8755922e-10,9.2895314e-10,2.400813e-11
-6.472359e-12,-1.876158e-10,9.2931496e-10,2.4008726e-11
-6.4714206e-12,-1.8754634e-10,9.287258e-10,2.4005338e-11
-6.471266e-12,-1.8754079e-10,9.2854113e-10,2.4005384e-11
-6.471225e-12,-1.8754445e-10,9.2843827e-10,2.4004606e-11
-6.471229e-12,-1.8754916e-10,9.283712e-10,2.4003874e-11
-6.4712576e-12,-1.8755457e-10,9.2831764e-10,2.4003232e-11
-6.4713486e-12,-1.8756441e-10,9.2830715e-10,2.4002774e-11
-6.471363e-12,-1.8756624e-10,9.282438e-10,2.4002042e-11
-6.471386e-12,-1.8757193e-10,9.281982e-10,2.4001447e-11
-6.4715668e-12,-1.8758603e-10,9.282238e-10,2.4001034e-11
-6.4716405e-12,-1.8759312e-10,9.282037e-10,2.4000394e-11
-6.4715733e-12,-1.8759075e-10,9.281089e-10,2.3999617e-11
-6.4716054e-12,-1.8759556e-10,9.280548e-10,2.399911e-11
-6.4716466e-12,-1.876011e-10,9.2801083e-10,2.399847e-11
-6.471688e-12,-1.8760696e-10,9.2796976e-10,2.399783e-11
-6.471744e-12,-1.8761293e-10,9.279321e-10,2.3997282e-11
-6.4717923e-12,-1.8761862e-10,9.278936e-10,2.399664e-11
-6.471973e-12,-1.8763274e-10,9.2792185e-10,2.3996229e-11
-6.4719705e-12,-1.876356e-10,9.278711e-10,2.3995497e-11
-6.4719584e-12,-1.8763689e-10,9.2779945e-10,2.3994855e-11
-6.472001e-12,-1.8764225e-10,9.277492e-10,2.3994261e-11
-6.4721583e-12,-1.8765622e-10,9.2777497e-10,2.3993892e-11
-6.4722494e-12,-1.8766341e-10,9.2775704e-10,2.399316e-11
-6.4722424e-12,-1.8766502e-10,9.2769453e-10,2.3992522e-11
-6.47234e-12,-1.8767488e-10,9.276816e-10,2.3992112e-11
-6.4724064e-12,-1.8768101e-10,9.276541e-10,2.3991514e-11
-6.4724567e-12,-1.8768702e-10,9.276196e-10,2.3990919e-11
-6.472507e-12,-1.8769268e-10,9.2758257e-10,2.3990325e-11
-6.4725595e-12,-1.8769863e-10,9.27546e-10,2.3989729e-11
-6.4725564e-12,-1.8770013e-10,9.2747554e-10,2.3989043e-11
-6.4725955e-12,-1.8770546e-10,9.274307e-10,2.3988402e-11
-6.4726306e-12,-1.8771112e-10,9.2738794e-10,2.3987808e-11
-6.472616e-12,-1.8771266e-10,9.273157e-10,2.3987031e-11
-6.4732967e-12,-1.877639e-10,9.276346e-10,2.3987853e-11
-6.4730686e-12,-1.8774705e-10,9.274686e-10,2.3986115e-11
-6.472993e-12,-1.8774171e-10,9.273395e-10,2.398561e-11
-6.4728774e-12,-1.8773735e-10,9.272072e-10,2.3984835e-11
-6.4728795e-12,-1.8774171e-10,9.271374e-10,2.398424e-11
-6.4729047e-12,-1.877466e-10,9.270831e-10,2.3983553e-11
-6.4729936e-12,-1.877564e-10,9.270724e-10,2.3983048e-11
-6.4745557e-12,-1.878714e-10,9.279119e-10,2.3985565e-11
-6.4742747e-12,-1.8784374e-10,9.277359e-10,2.3982868e-11
-6.4747864e-12,-1.8787989e-10,9.2796537e-10,2.3983964e-11
-6.4753745e-12,-1.8792048e-10,9.282448e-10,2.3984103e-11
-6.4759847e-12,-1.8796156e-10,9.285513e-10,2.3984377e-11
-6.47632e-12,-1.879822e-10,9.287012e-10,2.3984056e-11
-6.476489e-12,-1.8799136e-10,9.287402e-10,2.39836e-11
-6.4764778e-12,-1.8798976e-10,9.2867086e-10,2.3982868e-11
-6.4764405e-12,-1.8799072e-10,9.285964e-10,2.3982274e-11
-6.4764943e-12,-1.8799606e-10,9.285484e-10,2.3981725e-11
-6.4744243e-12,-1.8784962e-10,9.272973e-10,2.3976694e-11
-6.4740253e-12,-1.8783661e-10,9.2692914e-10,2.3977148e-11
-6.473922e-12,-1.878412e-10,9.267739e-10,2.3976099e-11
-6.4738137e-12,-1.8784034e-10,9.2664226e-10,2.3975046e-11
-6.473733e-12,-1.8784045e-10,9.2653163e-10,2.3974177e-11
