0.0,0.0,0.00024014157,0.32003868
0.0,0.0,0.00023990999,0.32014918
0.0,0.0,0.00023967723,0.32026362
0.0,0.0,0.00023944429,0.32038096
0.0,0.0,0.00023921156,0.32050076
0.0,0.0,0.00023897838,0.32062224
0.0,0.0,0.00023877645,0.3207779
0.0,0.0,0.00023850749,0.32089272
0.0,0.0,0.00023827572,0.32101032
0.0,0.0,0.00023804395,0.3211301
0.0,0.0,0.00023784305,0.32128435
0.0,0.0,0.00023757534,0.32139787
0.0,0.0,0.00023734494,0.32151446
0.0,0.0,0.00023711426,0.3216335
0.0,0.0,0.00023688313,0.32175422
0.0,0.0,0.00023665224,0.3218763
0.0,0.0,0.00023642134,0.32199934
0.0,0.0,0.0002361907,0.32212314
0.0,0.0,0.00023596002,0.32224762
0.0,0.0,0.00023572959,0.32237247
0.0,0.0,0.00023549917,0.32249776
0.0,0.0,0.00023529981,0.32265645
0.0,0.0,0.00023503452,0.32277352
0.0,0.0,0.00023480567,0.32289314
0.0,0.0,0.00023457706,0.32301468
0.0,0.0,0.00023434842,0.32313758
0.0,0.0,0.00023411956,0.3232617
0.0,0.0,0.00023392182,0.32341972
0.0,0.0,0.00023374973,0.323636
0.0,0.0,0.00023350853,0.32382888
0.0,0.0,0.00023324044,0.3239714
0.0,0.0,0.00023294882,0.3240435
0.0,0.0,0.00023275921,0.32416335
0.0,0.0,0.00023256302,0.32431847
0.0,0.0,0.00023233172,0.3244664
0.0,0.0,0.00023228426,0.32480863
0.0,0.0,0.00023187495,0.32492852
0.0,0.0,0.00023155833,0.32495075
0.0,0.0,0.00023137649,0.32503387
0.0,0.0,0.00023112618,0.32509536
0.0,0.0,0.0002309393,0.32520765
0.0,0.0,0.0002331471,0.3279956
0.0,0.0,0.0002318794,0.3293675
0.0,0.0,0.0002298482,0.32861018
0.0,0.0,0.00022992656,0.32827908
0.0,0.0,0.0002296449,0.32793036
0.0,0.0,0.00023300113,0.33160144
0.0,0.0,0.00022868671,0.33037016
0.0,0.0,0.00022861884,0.32944816
0.0,0.0,0.00022853984,0.3287915
0.0,0.0,0.00022839363,0.32830045
0.0,0.0,0.00022837441,0.32810134
0.0,0.0,0.00022810565,0.3278856
0.0,0.0,0.00022786931,0.3276914
0.0,0.0,0.0002276603,0.32754734
0.0,0.0,0.00022756353,0.32757503
0.0,0.0,0.00022732429,0.32759723
0.0,0.0,0.0002270861,0.32761604
0.0,0.0,0.00022687789,0.3276664
0.0,0.0,0.00022678482,0.32787424
0.0,0.0,0.00022649206,0.32799843
0.0,0.0,0.00022627032,0.3281269
0.0,0.0,0.00022616726,0.32839236
0.0,0.0,0.00022580847,0.3284919
0.0,0.0,0.00022556157,0.32856756
0.0,0.0,0.00022528856,0.32859188
0.0,0.0,0.00022508211,0.3286439
0.0,0.0,0.00022487216,0.32871628
0.0,0.0,0.00022465942,0.32880414
0.0,0.0,0.00022444472,0.32890347
0.0,0.0,0.00022422898,0.3290113
0.0,0.0,0.00022401215,0.32912567
0.0,0.0,0.00022388295,0.32934564
0.0,0.0,0.00022368082,0.32957718
0.0,0.0,0.00022347728,0.32981762
0.0,0.0,0.00022500617,0.33205342
0.0,0.0,0.00022265704,0.3316363
0.0,0.0,0.00022248266,0.33132303
0.0,0.0,0.0002226159,0.33145842
0.0,0.0,0.00022207687,0.3312217
0.0,0.0,0.00022193695,0.33111128
0.0,0.0,0.00022373695,0.33335945
0.0,0.0,0.00022151525,0.333085
0.0,0.0,0.00022112015,0.33264047
0.0,0.0,0.00022100893,0.3323726
0.0,0.0,0.00022081642,0.3321702
0.0,0.0,0.00022067297,0.33208507
0.0,0.0,0.00022039852,0.3319533
0.0,0.0,0.00022024581,0.33192185
0.0,0.0,0.00022002227,0.33189884
0.0,0.0,0.00021982662,0.33191627
0.0,0.0,0.00021965448,0.33199823
0.0,0.0,0.00021947415,0.33212888
0.0,0.0,0.00021923006,0.33222824
0.0,0.0,0.00021901916,0.33233824
0.0,0.0,0.00021880702,0.33245558
0.0,0.0,0.0002185656,0.33254495
0.0,0.0,0.000218385,0.33268127
0.0,0.0,0.00021917332,0.33400464
0.0,0.0,0.00021802937,0.33412057
0.0,0.0,0.00021767494,0.3340726
0.0,0.0,0.0002175994,0.33420554
0.0,0.0,0.00021772801,0.33474642
0.0,0.0,0.00021689225,0.33450824
0.0,0.0,0.00021672758,0.3343618
0.0,0.0,0.00021655146,0.3342846
0.0,0.0,0.00021636627,0.3342597
0.0,0.0,0.00021617445,0.33427453
0.0,0.0,0.00021600557,0.33435345
0.0,0.0,0.00021577254,0.3344129
0.0,0.0,0.00021557008,0.33449185
0.0,0.0,0.00021542178,0.33465353
0.0,0.0,0.00021520675,0.33480993
0.0,0.0,0.00021493605,0.3348947
0.0,0.0,0.0002147314,0.33499348
0.0,0.0,0.00021452484,0.3351032
0.0,0.0,0.00021431728,0.33522105
0.0,0.0,0.00021410869,0.33534524
0.0,0.0,0.0002138997,0.3354737
0.0,0.0,0.00021374611,0.3356735
0.0,0.0,0.00021349991,0.33582476
0.0,0.0,0.00021326017,0.33593956
0.0,0.0,0.00021305346,0.3360602
0.0,0.0,0.00021290171,0.3362537
0.0,0.0,0.00021268497,0.33643422
0.0,0.0,0.00021244252,0.33657074
0.0,0.0,0.00021226164,0.3367423
0.0,0.0,0.00021204859,0.33690622
0.0,0.0,0.0002118366,0.3370645
0.0,0.0,0.00021162564,0.3372185
0.0,0.0,0.00021141527,0.33736917
0.0,0.0,0.00021117825,0.3374833
0.0,0.0,0.00021097319,0.3376038
0.0,0.0,0.0002107679,0.33772913
0.0,0.0,0.00021053459,0.33782414
0.0,0.0,0.00021063656,0.33830646
0.0,0.0,0.00021019283,0.3384676
0.0,0.0,0.00020992829,0.33855546
0.0,0.0,0.00020967312,0.33858764
0.0,0.0,0.0002094801,0.33864596
0.0,0.0,0.00020928397,0.33872432
