0.06043227,0.98351735,0.8778722,0.55548674
0.091516845,0.93206996,0.7832149,0.55544186
0.08194203,0.8907808,0.733072,0.5553535
0.06957487,0.9109761,0.7722615,0.55535877
0.0799925,0.90839976,0.76255006,0.5553724
0.0670156,0.9121342,0.7797996,0.5553599
0.07161163,0.9272127,0.7969367,0.5553989
0.078168616,0.92424303,0.7843603,0.5554095
0.06697811,0.9285509,0.7977854,0.5553994
0.09026485,0.8924264,0.7362532,0.55535614
0.09168942,0.8515784,0.68491,0.55526507
0.056432515,0.9097043,0.790664,0.55532265
0.10184676,0.88149434,0.7227513,0.55534816
0.087966524,0.8444909,0.6837934,0.55525213
0.09048654,0.83320093,0.67363614,0.5551907
0.070279226,0.8619207,0.7298196,0.55522525
0.077101976,0.8810901,0.7516356,0.5553009
0.06424728,0.9138231,0.80041903,0.5553662
0.070951186,0.92712283,0.8100495,0.5554064
0.06274501,0.95047206,0.84073055,0.55544096
0.06353895,0.96565336,0.85707384,0.5554646
0.08449266,0.93343085,0.79539615,0.55543965
0.06647558,0.9343691,0.8071671,0.5554194
0.07412908,0.93153906,0.79867876,0.55541545
0.061975602,0.9470645,0.8281456,0.5554294
0.05863852,0.97008735,0.8623697,0.555461
0.063666224,0.9704392,0.85833263,0.5554691
0.084235854,0.93635505,0.79483116,0.55544126
0.07933602,0.9086265,0.7587767,0.5553855
0.077562846,0.8892694,0.73911214,0.55532014
0.07135856,0.8988821,0.76140004,0.555331
0.08459969,0.8903492,0.7417259,0.5553415
0.064874806,0.91997355,0.79277635,0.55537826
0.07482974,0.92887497,0.796602,0.55540967
0.076701306,0.9204747,0.7815177,0.5554027
0.07433515,0.9166303,0.7777412,0.5553882
0.090450205,0.8832187,0.7238421,0.5553394
0.12616964,0.7629254,0.567308,0.5550472
0.06373741,0.78271013,0.661804,0.55484605
0.090353176,0.8175589,0.6935416,0.5551125
0.0747349,0.8493929,0.7355066,0.55523217
0.06719297,0.9059588,0.79970574,0.5553572
0.069069766,0.93176895,0.8202591,0.55541754
0.059521794,0.95552003,0.8520704,0.5554459
0.06908606,0.9533921,0.8386024,0.55545235
0.048173804,0.98977166,0.9013148,0.55548334
0.046072077,1.0181414,0.94300234,0.5555138
0.05172679,1.0177149,0.9378175,0.5555181
0.043977086,1.0267175,0.9556501,0.555522
0.050171774,1.0245544,0.9486363,0.55552286
0.053149514,1.0150988,0.93116474,0.55551636
0.06744054,0.9888932,0.8808881,0.5554978
0.06695081,0.96677727,0.84574467,0.55546916
0.07986138,0.929746,0.7833247,0.5554171
0.07936954,0.9050406,0.7511651,0.5553658
0.096998855,0.86897206,0.69432074,0.5553087
0.09511057,0.8215265,0.64320433,0.5551616
0.06395236,0.8706966,0.7362821,0.55521137
0.10994647,0.8329218,0.66192645,0.55522335
0.07912248,0.81873024,0.66964257,0.55512214
0.07902797,0.84794796,0.7123764,0.55518866
0.06059808,0.91233945,0.802697,0.55534714
0.08530517,0.9143794,0.7784231,0.55540067
0.08017434,0.89539236,0.7513276,0.555363
0.062197533,0.9277378,0.80731213,0.55538887
0.0917143,0.9041347,0.75414944,0.5553884
0.091124035,0.8561036,0.692711,0.5552874
0.08551134,0.837774,0.6818267,0.55519336
0.0805503,0.8433095,0.701,0.55519307
0.07413161,0.8712766,0.74250054,0.5552694
0.046153743,0.9600117,0.87486833,0.5554246
0.053323895,0.9958367,0.91177905,0.5554938
0.058920268,0.99286526,0.8983937,0.5554982
0.06079048,0.98821884,0.8873964,0.55549383
0.04094359,1.0201054,0.9471018,0.55551296
0.0451493,1.0284164,0.95684093,0.5555226
0.05937723,1.0117381,0.92261446,0.5555165
0.05916943,1.0020992,0.90744996,0.55550814
0.0647195,0.9880287,0.8817088,0.5554953
0.06408013,0.97364885,0.85849565,0.555475
0.07161256,0.9597475,0.8325853,0.55546045
0.08339702,0.9244798,0.77399015,0.5554158
0.071066074,0.91078573,0.76561123,0.55536187
0.08742856,0.8861358,0.7262787,0.55532587
0.079501964,0.8762107,0.72151476,0.5552924
0.09224436,0.85619473,0.69054127,0.5552582
0.09133153,0.83695775,0.66903526,0.55520576
0.071798205,0.87280667,0.7294756,0.55525666
0.09069828,0.8584621,0.70267016,0.555261
0.084727205,0.8384902,0.68752635,0.5552004
0.063079685,0.8979717,0.77812177,0.5553106
0.093205675,0.88972694,0.7401314,0.5553584
0.050197057,0.941195,0.83641785,0.55540043
0.07217987,0.9510383,0.83285004,0.5554446
0.060786158,0.9629466,0.8524159,0.5554594
0.07508223,0.95161694,0.82498145,0.55545443
0.081472576,0.9221317,0.7779418,0.55541646
0.053716686,0.9561246,0.8454129,0.55543214
0.060603645,0.977361,0.8709459,0.5554727
0.07054744,0.9653163,0.84503776,0.5554706
0.08589625,0.9219629,0.7723292,0.55541956
0.14747189,0.7670859,0.55032593,0.55512714
0.109533675,0.6162967,0.45448247,0.5539863
0.17445816,0.41706637,0.3261833,0.55095065
0.07442399,0.39742103,0.46919888,0.54886454
0.091638945,0.5163196,0.6427584,0.55278116
0.2762787,0.30555013,0.36085096,0.55163324
0.04074862,0.37830728,0.62630945,0.55014193
0.15094464,0.486034,0.6702139,0.55370516
0.07595297,0.5999109,0.7635143,0.5546637
0.075690724,0.7957064,0.8655127,0.5552604
0.07736524,0.882176,0.86344117,0.5554163
0.07247655,0.91833526,0.85332924,0.5554415
0.045096505,0.98915523,0.9300469,0.55549157
0.042045303,1.0276083,0.9710603,0.5555242
0.041257843,1.0359478,0.9790033,0.5555303
0.060930308,1.007729,0.92238206,0.5555163
0.05226869,0.99552065,0.906286,0.55549836
0.04878991,1.0016391,0.9163155,0.55549705
0.05936342,0.9898169,0.89067703,0.55549216
0.06605522,0.9712642,0.85750633,0.5554756
0.06517425,0.9664518,0.8494255,0.55546695
0.08511366,0.9167601,0.76585954,0.55540335
0.084193565,0.8680455,0.70753485,0.555287
0.082256064,0.8700783,0.71538377,0.5552798
0.053729977,0.9342441,0.8235471,0.5553789
