1.1061212,0.00019029381,0.5946413,1.3763515e-07
1.1019275,0.0003792957,0.59456533,2.9962925e-07
1.1031058,0.0002992823,0.593642,2.470211e-07
1.1059381,0.00018280439,0.59486943,1.4041856e-07
1.1054074,0.0002159176,0.59805715,1.5681401e-07
1.1066079,0.00016860334,0.59374565,1.1953901e-07
1.1065239,0.00017688534,0.5926027,1.245096e-07
1.1048934,0.00024530615,0.5972528,1.7650454e-07
1.1061345,0.00018447898,0.5967557,1.332823e-07
1.1042403,0.0002763053,0.59213966,2.0997905e-07
1.1023071,0.00034784127,0.59419614,2.7827943e-07
1.1072962,0.00012903084,0.5953778,9.4687046e-08
1.1034302,0.00031861366,0.59546816,2.3429612e-07
1.100779,0.00041637025,0.59535426,3.2949978e-07
1.1008267,0.0003874624,0.59775233,3.161223e-07
1.1049855,0.00021586294,0.5972654,1.630838e-07
1.1052536,0.00022579882,0.59475327,1.586758e-07
1.106377,0.00018017343,0.59487313,1.2195427e-07
1.105999,0.0002032548,0.5920889,1.3972394e-07
1.1061585,0.0001925132,0.59361655,1.3307654e-07
1.1056876,0.0002112503,0.5956958,1.4824285e-07
1.1017725,0.00038745042,0.5949917,2.9603686e-07
1.1043802,0.0002457588,0.5963563,1.8955215e-07
1.1046782,0.0002434705,0.59567153,1.8134102e-07
1.1062577,0.00018013683,0.59491795,1.2738485e-07
1.1070527,0.00015204845,0.5956789,1.0259927e-07
1.1064827,0.00018209837,0.59351164,1.2479823e-07
1.1029817,0.00033959452,0.5931786,2.5475447e-07
1.103336,0.00029452282,0.5969159,2.3014954e-07
1.1052119,0.00021894419,0.5932295,1.6752281e-07
1.1065089,0.00017140839,0.592392,1.2446115e-07
1.104999,0.00024370562,0.59306175,1.7856911e-07
1.1063057,0.0001776296,0.59626627,1.2702056e-07
1.1055701,0.00021457243,0.59628916,1.5343565e-07
1.1044737,0.0002594011,0.59665143,1.9097327e-07
1.1047163,0.00024345635,0.5960395,1.8137113e-07
1.1026505,0.00033649302,0.59572834,2.5860126e-07
1.0939103,0.0007368173,0.59349656,6.3499175e-07
1.1042222,0.00023140106,0.59232277,1.9437026e-07
1.1049453,0.00023165111,0.59452957,1.6987376e-07
1.104993,0.00023968684,0.594947,1.6600433e-07
1.105505,0.00021666048,0.5965693,1.4706733e-07
1.105279,0.00022836226,0.5969864,1.5571807e-07
1.1060735,0.00019353413,0.5954259,1.3208702e-07
1.1051124,0.00024076785,0.5928736,1.7067009e-07
1.1074415,0.0001332902,0.5942759,9.07775e-08
1.1076506,0.00013090544,0.5959243,8.523838e-08
1.1061316,0.00020024083,0.5960777,1.3615119e-07
1.1074609,0.00013522319,0.5953043,9.2087525e-08
1.1067971,0.00016682704,0.59645206,1.1488261e-07
1.1069262,0.00015895611,0.5952646,1.1187482e-07
1.1059874,0.00019937994,0.59448725,1.4662787e-07
1.1069112,0.00015447373,0.5948522,1.14093e-07
1.1065584,0.0001730324,0.5927744,1.3068369e-07
1.1065859,0.00017085743,0.5910292,1.3166044e-07
1.1042854,0.00026621218,0.5956103,2.1256385e-07
1.1033853,0.00029221768,0.5959064,2.421389e-07
1.1073476,0.00012641767,0.5967013,9.5579885e-08
1.1039294,0.00029101688,0.5960213,2.2055218e-07
1.104208,0.00026147102,0.5958034,2.0352604e-07
1.1056465,0.0001988745,0.59625053,1.507161e-07
1.1078042,0.000116673335,0.59582126,8.012339e-08
1.1046257,0.00026617182,0.5981305,1.8695312e-07
1.1031744,0.00031339633,0.59741193,2.3682472e-07
1.1062479,0.0001737046,0.5960577,1.2756222e-07
1.1028994,0.00033328318,0.5970125,2.4877383e-07
1.1002104,0.00043876533,0.59542346,3.5049825e-07
1.1018171,0.0003490321,0.59518236,2.814421e-07
1.1037812,0.00027425296,0.59455395,2.0821605e-07
1.1048772,0.00023757169,0.5954311,1.6862253e-07
1.1082494,0.00010104167,0.5955558,6.362398e-08
1.1077832,0.00013117143,0.59504724,8.071793e-08
1.105724,0.00022480516,0.5928998,1.5288789e-07
1.10527,0.00022993713,0.59355694,1.6744934e-07
1.1082617,9.8319164e-05,0.597402,6.609528e-08
1.108107,0.0001148029,0.5939957,7.5013e-08
1.1054268,0.0002355598,0.5943054,1.6852493e-07
1.1060736,0.00018841909,0.5960976,1.401149e-07
1.1062866,0.00017877157,0.598278,1.3151211e-07
1.1071974,0.00014448739,0.5944314,1.041055e-07
1.1068374,0.00016302112,0.5943691,1.1747347e-07
1.105637,0.00021237004,0.5959035,1.591392e-07
1.1071807,0.00014227774,0.5935132,1.0668036e-07
1.1063617,0.00018187438,0.5926585,1.3884103e-07
1.1063428,0.0001779501,0.59417826,1.3694148e-07
1.1049114,0.00023813998,0.59538126,1.8754795e-07
1.1037127,0.00028208783,0.5968766,2.2579188e-07
1.1058701,0.0001839502,0.60048795,1.3983205e-07
1.1047484,0.00024408607,0.5977107,1.8322245e-07
1.1042112,0.00026706528,0.5946522,2.0395059e-07
1.1068096,0.0001535885,0.5959678,1.097744e-07
1.1034671,0.0003101113,0.5991538,2.245582e-07
1.1073898,0.0001294308,0.5980291,8.956816e-08
1.1063915,0.00018580473,0.5942835,1.2815543e-07
1.106334,0.00018364635,0.59547895,1.282064e-07
1.1042413,0.00027505265,0.5956644,2.033563e-07
1.1028003,0.00032453027,0.59613705,2.542581e-07
1.1072586,0.00013129607,0.5958988,9.564335e-08
1.1073833,0.0001403088,0.59496975,9.4565586e-08
1.1051494,0.0002430041,0.5958798,1.7022471e-07
1.1026566,0.0003429824,0.59444284,2.6481584e-07
1.0879573,0.0010265154,0.5930423,9.43295e-07
1.0872844,0.00089290494,0.5918007,9.311201e-07
1.0579537,0.0022828216,0.58983344,2.5423992e-06
1.0911961,0.00058130437,0.5927473,6.7409513e-07
1.1004264,0.00037134293,0.59284437,3.0602476e-07
1.0404828,0.003933381,0.58971274,3.4758684e-06
1.0935878,0.00047468557,0.59362704,5.3520455e-07
1.0904357,0.00085671665,0.5918154,6.753417e-07
1.1001933,0.00040691724,0.5961225,2.8400572e-07
1.1011134,0.00041719244,0.59449077,2.6540573e-07
1.1009527,0.0004297914,0.594306,2.7775528e-07
1.0965775,0.0006427308,0.5918257,4.5415322e-07
1.1027832,0.00031485158,0.59270614,2.2238441e-07
1.1024451,0.00035006602,0.5969289,2.3268177e-07
1.1006684,0.00043834763,0.59615815,2.9849414e-07
1.0950601,0.0007042882,0.5926905,5.317545e-07
1.1029115,0.0003031361,0.5909952,2.29464e-07
1.106723,0.0001651425,0.58837724,1.1103353e-07
1.105932,0.00021440588,0.58881396,1.4207974e-07
1.1048056,0.00026255383,0.5873483,1.870407e-07
1.1053777,0.00022116868,0.59355545,1.5941386e-07
1.1038742,0.00029062296,0.5929442,2.1857511e-07
1.10434,0.00026671178,0.5872875,2.1141211e-07
1.1044075,0.0002529281,0.59511596,1.9541984e-07
1.1079637,0.00010814133,0.594779,7.535156e-08
1.1052647,0.0002363272,0.598187,1.6430754e-07
1.1015961,0.00039234007,0.59599286,3.0221352e-07
1.1054771,0.00019993668,0.5952513,1.5420154e-07
1.1045783,0.0002531978,0.5935097,1.9115637e-07
1.1054038,0.00021282939,0.59657365,1.5553448e-07
1.1064272,0.00017438892,0.5959231,1.2255062e-07
1.0864466,0.0012099766,0.5922464,1.0386572e-06
0.9942696,0.006173826,0.5865541,7.4460195e-06
1.0904449,0.00041422405,0.5923401,7.231724e-07
1.0725185,0.0016540608,0.59442705,1.5493094e-06
1.0104822,0.004882881,0.5884886,5.297498e-06
0.9912181,0.0041856957,0.5842604,6.8101044e-06
1.0106186,0.0030297276,0.5842267,5.3409194e-06
1.0408602,0.002225163,0.58512735,3.1895047e-06
1.0643183,0.0016236841,0.58735776,1.7819791e-06
1.0369829,0.003285894,0.5874594,3.2054904e-06
1.0618896,0.0016648627,0.59117657,1.8401015e-06
1.0782956,0.0012310436,0.5894433,1.1019832e-06
1.0883569,0.00091055635,0.58910304,6.910915e-07
