0.0,0.81573635,0.0026038722,0.2698541
0.0,0.733438,0.008325222,0.17070982
0.0,0.78512937,0.0031390733,0.24857147
0.0,0.80899626,0.0035153378,0.24006388
0.0,0.8071882,0.0035710474,0.24561033
0.0,0.82746863,0.002422689,0.27934426
0.0,0.8124554,0.003280565,0.2527859
0.0,0.7946406,0.0036714908,0.2419349
0.0,0.81964743,0.0025685066,0.27141872
0.0,0.7679431,0.005778377,0.20148139
0.0,0.76700014,0.0044065267,0.22268224
0.0,0.85503834,0.001616136,0.30929366
0.0,0.7573323,0.008487369,0.17274691
0.0,0.759826,0.004014888,0.23138489
0.0,0.74298775,0.00653531,0.1854475
0.0,0.82645917,0.0022797661,0.27933788
0.0,0.804725,0.0043699886,0.2271942
0.0,0.836336,0.0020292315,0.2977942
0.0,0.8059445,0.0037224423,0.24143685
0.0,0.82765466,0.0022848265,0.2851561
0.0,0.8014872,0.0037748343,0.23840757
0.0,0.74902904,0.0060299505,0.19799547
0.0,0.80605906,0.00264569,0.26428938
0.0,0.79188174,0.0046813986,0.21812594
0.0,0.83432186,0.0021329576,0.29077592
0.0,0.82946557,0.0028033413,0.26678053
0.0,0.8183289,0.0028262844,0.2674396
0.0,0.75377214,0.006018849,0.19804047
0.0,0.7904914,0.003190426,0.24908106
0.0,0.80715644,0.0036216162,0.2387157
0.0,0.8282514,0.0026141014,0.27266935
0.0,0.7881846,0.0044958177,0.22467676
0.0,0.83080834,0.002065758,0.2921878
0.0,0.79116344,0.004602032,0.22095855
0.0,0.7955623,0.003291098,0.2508321
0.0,0.7952923,0.003760594,0.23650287
0.0,0.7656776,0.0053823995,0.20712923
0.0,0.69237554,0.010911347,0.14928672
0.0,0.8247183,0.0018490802,0.28942865
0.0,0.7984779,0.0055515557,0.20500186
0.0,0.8301328,0.0022348315,0.2899554
0.0,0.803728,0.0036575112,0.2425269
0.0,0.81360126,0.002765984,0.2681096
0.0,0.82036835,0.0028021568,0.2646606
0.0,0.79509187,0.003919412,0.23636064
0.0,0.8605745,0.0014424009,0.32392958
0.0,0.8463925,0.0025685276,0.275777
0.0,0.8192208,0.0028077988,0.26875213
0.0,0.8526602,0.0016670313,0.3114001
0.0,0.82162815,0.0032534255,0.25285277
0.0,0.8336653,0.0021296088,0.29059535
0.0,0.797819,0.0039539305,0.23353985
0.0,0.8311775,0.0021409856,0.28815222
0.0,0.8043088,0.0038779043,0.23514482
0.0,0.81605875,0.0026929178,0.2687389
0.0,0.757024,0.0061720097,0.194586
0.0,0.77175546,0.0040526967,0.22850226
0.0,0.8468797,0.0019103214,0.29420146
0.0,0.7575428,0.007956474,0.1777227
0.0,0.7972541,0.0026274016,0.26900235
0.0,0.79116285,0.004288342,0.2238702
0.0,0.8682153,0.0013921047,0.32861334
0.0,0.76671696,0.0071589784,0.1864542
0.0,0.790304,0.0028532918,0.2630666
0.0,0.8166332,0.0029578328,0.25523397
0.0,0.768014,0.0059599257,0.2004144
0.0,0.75317943,0.0051495396,0.20907925
0.0,0.77821887,0.004272548,0.22264913
0.0,0.8030297,0.0036303268,0.24020785
0.0,0.81844795,0.003036818,0.2592523
0.0,0.8793821,0.0012247289,0.3409261
0.0,0.8403083,0.0027691375,0.27115953
0.0,0.7991723,0.0032105378,0.25583553
0.0,0.8051641,0.0030007055,0.25662747
0.0,0.8831056,0.0011850098,0.33985484
0.0,0.85969794,0.002363359,0.2848315
0.0,0.7898575,0.003917067,0.23841038
0.0,0.8199746,0.0022488865,0.28162792
0.0,0.816861,0.003330914,0.24713507
0.0,0.84460306,0.0020349736,0.29444623
0.0,0.8178363,0.003252118,0.25270477
0.0,0.79623604,0.0034965246,0.24567126
0.0,0.8289628,0.002264954,0.28137422
0.0,0.7958772,0.0042906594,0.22686811
0.0,0.8124889,0.002715594,0.26734757
0.0,0.7781343,0.004973507,0.2130889
0.0,0.7793486,0.0040617688,0.23034976
0.0,0.814301,0.002841763,0.2601644
0.0,0.7807158,0.0050652334,0.21328777
0.0,0.7953721,0.003342371,0.24877718
0.0,0.83784926,0.0022154935,0.28487468
0.0,0.7616491,0.0066904165,0.19144055
0.0,0.8650035,0.0010890388,0.34606802
0.0,0.7924497,0.0056942906,0.20370983
0.0,0.8372319,0.001730003,0.31064206
0.0,0.7574046,0.0068322173,0.18642108
0.0,0.77532995,0.0036605601,0.23924719
0.0,0.8462891,0.0019084414,0.29355606
0.0,0.84484005,0.0026957616,0.27246982
0.0,0.7964352,0.0038096225,0.24139783
0.0,0.7533445,0.005258825,0.20826793
0.0,0.6364605,0.018671451,0.11228825
0.0,0.7134781,0.0063841576,0.1747992
0.0,0.6160804,0.031824917,0.08225478
0.0,0.7706134,0.0031400127,0.22748141
0.0,0.76323295,0.007422389,0.18048334
0.0,0.58564585,0.039895777,0.07850105
0.0,0.8186829,0.0011871053,0.3003572
0.0,0.72328794,0.017329257,0.12132559
0.0,0.86627007,0.0010653674,0.35098898
0.0,0.78038454,0.0068460335,0.19204591
0.0,0.81560624,0.0021836706,0.29281977
0.0,0.7322656,0.008537389,0.16893855
0.0,0.84249794,0.0015045407,0.31775403
0.0,0.79643816,0.0053178743,0.20944001
0.0,0.8047529,0.0029080682,0.2657043
0.0,0.71799487,0.009238507,0.16270082
0.0,0.8266497,0.0018084013,0.2978268
0.0,0.83822757,0.0030075815,0.2578019
0.0,0.8250418,0.002796724,0.27109465
0.0,0.78717005,0.003939298,0.23576474
0.0,0.80961883,0.0027766088,0.26457098
0.0,0.7790099,0.0050330316,0.21205331
0.0,0.7945934,0.0034375798,0.24532227
0.0,0.785742,0.0043468475,0.22397172
0.0,0.86482906,0.0013867136,0.32686505
0.0,0.777489,0.0064021796,0.19551073
0.0,0.7549145,0.0044695986,0.22349629
0.0,0.8063234,0.0028301051,0.25656492
0.0,0.77992994,0.005354218,0.20772384
0.0,0.8183789,0.0024856057,0.27576652
0.0,0.8182422,0.0031597642,0.25509548
0.0,0.61260265,0.028319499,0.092581704
0.0,0.5908768,0.022532387,0.09412356
0.0,0.8089788,0.0020794715,0.24418576
0.0,0.67931736,0.02938435,0.09079221
0.0,0.63629913,0.016747873,0.118111715
0.0,0.6326406,0.019027187,0.10548924
0.0,0.6717602,0.014298726,0.12125865
0.0,0.71069944,0.010478473,0.14718217
0.0,0.7337532,0.008000309,0.17427056
0.0,0.6626643,0.017715579,0.12139846
0.0,0.7450909,0.0048476765,0.2075257
0.0,0.75439227,0.007046906,0.18546176
0.0,0.8023409,0.003379006,0.25278783
0.0,0.79779804,0.004066579,0.23741822
0.0,0.753106,0.0060357936,0.20283657
0.0,0.7349639,0.006433769,0.1920834
0.0,0.7491722,0.0058284947,0.19722578
0.0,0.7677794,0.005176491,0.20867607
0.0,0.6444058,0.020829514,0.109505475
0.0,0.72695774,0.005484335,0.19176719
0.0,0.70627886,0.012272119,0.13877192
0.0,0.79125035,0.0035252348,0.24032058
0.0,0.7357058,0.009287517,0.16555579
0.0,0.790458,0.0031619153,0.2544987
0.0,0.7265666,0.009413994,0.1627796
0.0,0.8377358,0.0016465342,0.31017718
0.0,0.7721647,0.007065584,0.18711762
0.0,0.82283336,0.0020749683,0.2950615
0.0,0.7714258,0.005720024,0.20252427
0.0,0.8046834,0.0027731685,0.26688743
0.0,0.79794955,0.0039180443,0.23405863
0.0,0.8266217,0.002474195,0.27822915
0.0,0.7537838,0.0067509017,0.18969265
0.0,0.73733824,0.005892812,0.19794132
0.0,0.8151934,0.0026539075,0.26194754
0.0,0.7377177,0.009984461,0.15863197
0.0,0.836141,0.0016511811,0.30887416
0.0,0.7970641,0.004924469,0.21517049
0.0,0.79473674,0.0033721027,0.2512773
0.0,0.80329156,0.0032593687,0.2493054
0.0,0.7688569,0.005348031,0.20845348
0.0,0.7960857,0.0032075318,0.25052834
0.0,0.8051662,0.003513497,0.24350294
0.0,0.78052384,0.0046352837,0.22173487
0.0,0.82047045,0.002450333,0.27616593
0.0,0.8063712,0.003726544,0.24037303
0.0,0.8253489,0.002506147,0.2771184
0.0,0.80752295,0.0035278986,0.2453739
0.0,0.792679,0.0037060005,0.24057874
0.0,0.82910764,0.0022838218,0.28146464
0.0,0.8165412,0.0033189084,0.25057706
0.0,0.83206534,0.0022917278,0.28481266
0.0,0.8229928,0.0028596537,0.2641705
0.0,0.83101046,0.002372629,0.2813814
0.0,0.8093479,0.003332299,0.24997514
0.0,0.8207636,0.0025750166,0.27252993
0.0,0.7869423,0.0044197277,0.22385098
0.0,0.8287333,0.0022068908,0.2851377
0.0,0.8599409,0.0018807471,0.3010162
0.0,0.87265754,0.001595009,0.32010144
0.0,0.88979685,0.0011320817,0.3493888
0.0,0.9003795,0.0010095567,0.35915837
0.0,0.8711592,0.0015971485,0.31980947
0.0,0.79459774,0.0037534353,0.24006389
0.0,0.83352625,0.0018923401,0.29679435
0.0,0.8112401,0.0037420897,0.2363562
