1.3469594e-07,1.0147109,1.0692772,0.43622503
3.2177576e-07,0.96604204,1.0297883,0.2808356
5.89884e-07,0.9524212,1.0270547,0.26633304
3.2173278e-07,1.002281,1.0627502,0.402575
1.9679293e-07,1.0171579,1.0672536,0.4006516
1.5002104e-07,1.0351532,1.0770142,0.4224415
1.2357259e-07,1.0361773,1.0771837,0.4306358
1.8162935e-07,1.0156802,1.0663347,0.38086748
1.8122311e-07,1.0206397,1.0696111,0.40019587
2.7099674e-07,0.9943654,1.0526011,0.32785013
3.9584148e-07,0.9630105,1.0337145,0.2934115
1.5365517e-07,1.0351739,1.077244,0.4601526
2.9303328e-07,1.0076557,1.0603483,0.3096132
4.4095e-07,0.95287806,1.0319632,0.2738681
4.2658647e-07,0.94829273,1.0274932,0.33368608
2.691205e-07,1.0146265,1.0633799,0.39577314
2.642888e-07,1.0264986,1.0735252,0.36423776
1.2147325e-07,1.036764,1.0807483,0.4498961
8.689229e-08,1.0424968,1.0797818,0.4575195
1.4580306e-07,1.0384094,1.0778171,0.40608096
2.0632358e-07,1.0194738,1.0702386,0.37339574
3.29501e-07,0.9635708,1.0357622,0.296404
2.6087662e-07,0.99287367,1.051555,0.38243958
3.2216295e-07,1.0053865,1.0583005,0.33333543
2.0981349e-07,1.0246425,1.0741272,0.406482
1.0489279e-07,1.0419145,1.0816399,0.4584942
1.1451464e-07,1.0400922,1.0789065,0.43098003
3.0511725e-07,0.98792756,1.0489763,0.29341504
3.563836e-07,0.9731728,1.0457419,0.3395966
2.4337024e-07,1.0080923,1.0609934,0.39047492
1.9052283e-07,1.029982,1.0732046,0.3971535
2.0661518e-07,1.0151881,1.0662056,0.37103933
1.2618746e-07,1.0299443,1.0743756,0.44169238
1.7820943e-07,1.0230247,1.0691669,0.38479465
2.7479246e-07,1.0006057,1.058386,0.33490407
2.3073717e-07,1.0018659,1.0601692,0.3836492
3.2467452e-07,0.98126674,1.0435178,0.31179553
1.1126681e-06,0.87117773,0.96901536,0.14630756
