0.0,0.0,0.08955078,0.0
0.0,0.0,0.08975535,0.0
0.0,0.0,0.08964491,0.0
0.0,0.0,0.08949565,0.0
0.0,0.0,0.08956496,0.0
0.0,0.0,0.08946175,0.0
0.0,0.0,0.08949805,0.0
0.0,0.0,0.089616075,0.0
0.0,0.0,0.089489505,0.0
0.0,0.0,0.08966927,0.0
0.0,0.0,0.08971178,0.0
0.0,0.0,0.08938384,0.0
0.0,0.0,0.089735895,0.0
0.0,0.0,0.08967802,0.0
0.0,0.0,0.0897105,0.0
0.0,0.0,0.08951058,0.0
0.0,0.0,0.08953774,0.0
0.0,0.0,0.08941626,0.0
0.0,0.0,0.08955259,0.0
0.0,0.0,0.08949206,0.0
0.0,0.0,0.08952624,0.0
0.0,0.0,0.0897288,0.0
0.0,0.0,0.08956141,0.0
0.0,0.0,0.08958815,0.0
0.0,0.0,0.08943832,0.0
0.0,0.0,0.089425474,0.0
0.0,0.0,0.089491814,0.0
0.0,0.0,0.0897239,0.0
0.0,0.0,0.08964929,0.0
0.0,0.0,0.0895937,0.0
0.0,0.0,0.089451805,0.0
0.0,0.0,0.08963375,0.0
0.0,0.0,0.089467175,0.0
0.0,0.0,0.08955438,0.0
0.0,0.0,0.089604154,0.0
0.0,0.0,0.089598514,0.0
0.0,0.0,0.089684725,0.0
0.0,0.0,0.089938566,0.0
0.0,0.0,0.089536935,0.0
0.0,0.0,0.08959103,0.0
0.0,0.0,0.089512855,0.0
0.0,0.0,0.08946398,0.0
0.0,0.0,0.089530125,0.0
0.0,0.0,0.08947054,0.0
0.0,0.0,0.089565225,0.0
0.0,0.0,0.08937572,0.0
0.0,0.0,0.08940434,0.0
0.0,0.0,0.089540206,0.0
0.0,0.0,0.089414515,0.0
0.0,0.0,0.08950611,0.0
0.0,0.0,0.08945456,0.0
0.0,0.0,0.089589074,0.0
0.0,0.0,0.089468256,0.0
0.0,0.0,0.08957097,0.0
0.0,0.0,0.0895329,0.0
0.0,0.0,0.08967728,0.0
0.0,0.0,0.08969283,0.0
0.0,0.0,0.089421056,0.0
0.0,0.0,0.0897085,0.0
0.0,0.0,0.0895921,0.0
0.0,0.0,0.089538366,0.0
0.0,0.0,0.08936953,0.0
0.0,0.0,0.089639336,0.0
0.0,0.0,0.089666374,0.0
0.0,0.0,0.08945505,0.0
0.0,0.0,0.089727014,0.0
0.0,0.0,0.08973425,0.0
0.0,0.0,0.08971049,0.0
0.0,0.0,0.08958937,0.0
0.0,0.0,0.08953799,0.0
0.0,0.0,0.089178264,0.0
0.0,0.0,0.0893937,0.0
0.0,0.0,0.08955161,0.0
0.0,0.0,0.08962678,0.0
0.0,0.0,0.08928376,0.0
0.0,0.0,0.08942393,0.0
0.0,0.0,0.08958915,0.0
0.0,0.0,0.08956822,0.0
0.0,0.0,0.089545704,0.0
0.0,0.0,0.08944898,0.0
0.0,0.0,0.08951689,0.0
0.0,0.0,0.089587644,0.0
0.0,0.0,0.089465104,0.0
0.0,0.0,0.08957695,0.0
0.0,0.0,0.08954134,0.0
0.0,0.0,0.08967631,0.0
0.0,0.0,0.08966076,0.0
0.0,0.0,0.08950117,0.0
0.0,0.0,0.08961481,0.0
0.0,0.0,0.08965384,0.0
0.0,0.0,0.08942152,0.0
0.0,0.0,0.08967042,0.0
0.0,0.0,0.08932003,0.0
0.0,0.0,0.08954838,0.0
0.0,0.0,0.08948198,0.0
0.0,0.0,0.089641355,0.0
0.0,0.0,0.08966298,0.0
0.0,0.0,0.0893801,0.0
0.0,0.0,0.08946328,0.0
0.0,0.0,0.08958085,0.0
0.0,0.0,0.08970053,0.0
0.0,0.0,0.090011686,0.0
0.0,0.0,0.090013884,0.0
0.0,0.0,0.090230875,0.0
0.0,0.0,0.08970231,0.0
0.0,0.0,0.089539446,0.0
0.0,0.0,0.09036937,0.0
0.0,0.0,0.089556105,0.0
0.0,0.0,0.089917354,0.0
0.0,0.0,0.089387715,0.0
