0.0,0.0,0.17929374,0.12497582
0.0,0.0,0.17955148,0.12507133
0.0,0.0,0.17950073,0.12506272
0.0,0.0,0.17926672,0.12498638
0.0,0.0,0.17929558,0.124988355
0.0,0.0,0.17919013,0.12495107
0.0,0.0,0.17918612,0.124947436
0.0,0.0,0.17937104,0.12500542
0.0,0.0,0.17925267,0.12497253
0.0,0.0,0.17942831,0.12503046
0.0,0.0,0.17956771,0.12508053
0.0,0.0,0.17919071,0.12495774
0.0,0.0,0.17951174,0.12505664
0.0,0.0,0.17952655,0.12507391
0.0,0.0,0.17955633,0.12508588
0.0,0.0,0.17934528,0.12501316
0.0,0.0,0.17930213,0.12499357
0.0,0.0,0.17911223,0.124930196
0.0,0.0,0.17926143,0.12496865
0.0,0.0,0.17923953,0.12496406
0.0,0.0,0.17923772,0.12496636
0.0,0.0,0.17949544,0.12505375
0.0,0.0,0.1793888,0.12502266
0.0,0.0,0.17936906,0.1250157
0.0,0.0,0.17915964,0.1249467
0.0,0.0,0.17906947,0.12490942
0.0,0.0,0.17913556,0.12492687
0.0,0.0,0.17948833,0.12504293
0.0,0.0,0.17952889,0.12506512
0.0,0.0,0.17946897,0.12504749
0.0,0.0,0.17920741,0.12496611
0.0,0.0,0.17938344,0.12501389
0.0,0.0,0.17923553,0.12496766
0.0,0.0,0.17925991,0.12497534
0.0,0.0,0.17935622,0.12500612
0.0,0.0,0.17940113,0.12502119
0.0,0.0,0.17950512,0.12506104
0.0,0.0,0.17987806,0.12519003
0.0,0.0,0.17951947,0.12507737
0.0,0.0,0.17944533,0.12504615
0.0,0.0,0.1793283,0.1250046
0.0,0.0,0.179171,0.124952525
0.0,0.0,0.17922673,0.12496276
0.0,0.0,0.17917515,0.12494487
0.0,0.0,0.17925954,0.12497327
0.0,0.0,0.17907418,0.12490912
0.0,0.0,0.17903602,0.12489112
0.0,0.0,0.17921424,0.124947466
0.0,0.0,0.17912698,0.124919936
0.0,0.0,0.17918526,0.1249402
0.0,0.0,0.17911975,0.12492219
0.0,0.0,0.17928496,0.124973565
0.0,0.0,0.17917511,0.12494298
0.0,0.0,0.17927882,0.124973826
0.0,0.0,0.17926629,0.12497333
0.0,0.0,0.17942804,0.12503012
0.0,0.0,0.17952776,0.12506682
0.0,0.0,0.17922527,0.12496694
0.0,0.0,0.17946914,0.12504458
0.0,0.0,0.17942114,0.12503378
0.0,0.0,0.17930283,0.12499577
