0.0,-0.100914866,0.0032764971,-0.028394867
0.0,-0.09975625,0.0021282372,-0.026624938
0.0,-0.09368321,0.005091375,-0.026377132
0.0,-0.0950967,0.004370791,-0.029069014
0.0,-0.10305592,0.0009403774,-0.023289245
0.0,-0.10294635,0.0063188286,-0.030105287
0.0,-0.100027665,0.006860202,-0.02771491
0.0,-0.10353385,0.0011838628,-0.02561061
0.0,-0.10211888,0.002067646,-0.028183889
0.0,-0.09759748,0.0057856315,-0.028256964
0.0,-0.09674429,0.0031206785,-0.025372284
0.0,-0.097802974,0.0027189015,-0.028006999
0.0,-0.09962187,0.0023665994,-0.026985317
0.0,-0.096418165,0.0032261412,-0.025564313
0.0,-0.09238528,0.0026128455,-0.03182325
0.0,-0.09649086,0.005903052,-0.020942643
0.0,-0.101629995,0.007217139,-0.030669972
0.0,-0.101647936,0.007938458,-0.025380353
0.0,-0.10104693,0.009532862,-0.029872257
0.0,-0.10348434,0.0067735133,-0.024625316
0.0,-0.101715155,0.0035916814,-0.030768787
0.0,-0.09859044,0.0041180435,-0.02521321
0.0,-0.09620326,0.0038845346,-0.02756611
0.0,-0.09709133,0.0057982774,-0.028115422
0.0,-0.10104296,0.0077099698,-0.023812955
0.0,-0.10371273,0.005458514,-0.030175561
0.0,-0.10263149,0.008143462,-0.025582965
0.0,-0.099886104,0.0068958756,-0.029587332
0.0,-0.095648415,0.0031540373,-0.026334645
0.0,-0.09558803,0.007292204,-0.028158132
0.0,-0.10077526,0.008043509,-0.024233036
0.0,-0.10032975,0.004753012,-0.030826358
0.0,-0.10069116,0.00167636,-0.025103834
0.0,-0.10289831,0.0014237554,-0.028366908
0.0,-0.10153199,0.0015590037,-0.025616987
0.0,-0.09808016,0.002756596,-0.030018399
0.0,-0.09824128,0.0030922238,-0.025136175
0.0,-0.0926164,0.004863594,-0.029334873
0.0,-0.0878155,0.009238352,-0.024661599
0.0,-0.09560308,0.006015051,-0.028369192
0.0,-0.10295644,0.006697883,-0.02290892
0.0,-0.100499585,0.0044086953,-0.03394515
0.0,-0.102407806,0.004607503,-0.02343488
0.0,-0.10511493,0.0061631915,-0.028132433
0.0,-0.10033022,0.008672729,-0.028388243
0.0,-0.10193178,0.007678957,-0.025396792
0.0,-0.107373185,0.0046992926,-0.027170662
0.0,-0.10554266,0.0038638096,-0.026724875
0.0,-0.10319492,0.0047639683,-0.028357595
0.0,-0.1049637,0.0028322192,-0.026033625
0.0,-0.10483976,0.0045387447,-0.026242744
0.0,-0.10082733,0.0041744765,-0.029616982
0.0,-0.10147519,0.0034783536,-0.024453226
0.0,-0.10203128,0.0050141597,-0.029468628
0.0,-0.09978407,0.0061604716,-0.025855506
0.0,-0.09909481,-0.001461991,-0.029436452
0.0,-0.096860096,-0.0017867232,-0.02441436
0.0,-0.098354355,-0.0017599486,-0.02847361
0.0,-0.1010564,-0.0012596401,-0.026109211
0.0,-0.09864868,-0.0011326902,-0.02614003
0.0,-0.09750717,-0.00024222447,-0.030860027
0.0,-0.104652904,0.00090130867,-0.02099666
0.0,-0.106081374,-0.001338598,-0.03227372
0.0,-0.09792517,0.00014698239,-0.024982618
0.0,-0.098459296,0.0022534502,-0.029246647
0.0,-0.10196735,0.0019106901,-0.02440999
0.0,-0.09528896,0.0035944378,-0.030409412
0.0,-0.09257492,0.004854491,-0.027125943
0.0,-0.0966213,0.0073884265,-0.024296606
0.0,-0.100277625,0.0070239333,-0.028566144
0.0,-0.10328034,0.007572459,-0.025704859
0.0,-0.108998194,0.006457496,-0.026009148
0.0,-0.10564047,0.007893959,-0.02760698
0.0,-0.09819336,0.005988082,-0.030327186
0.0,-0.10422691,0.0027583365,-0.022512631
0.0,-0.10934964,0.0050417436,-0.027796185
0.0,-0.10333831,0.003360909,-0.027489973
0.0,-0.09952016,0.001658033,-0.028306123
0.0,-0.10241597,9.046397e-05,-0.025549345
0.0,-0.103421,0.0044024237,-0.026272368
0.0,-0.101960376,0.0035498077,-0.028912967
0.0,-0.10216282,0.0007301566,-0.025722502
0.0,-0.10155643,0.0032858942,-0.027741458
0.0,-0.10058426,0.0027451664,-0.027765008
0.0,-0.101691,-0.00016459644,-0.025529508
0.0,-0.10065227,-0.0019687607,-0.029596275
0.0,-0.097894974,-0.0023652895,-0.025406806
0.0,-0.09984219,-0.004432883,-0.027311977
0.0,-0.1016612,-0.0022368135,-0.026480423
0.0,-0.09934148,0.0012844948,-0.027535642
0.0,-0.09999014,0.0017733321,-0.027580654
0.0,-0.10238346,-0.0007775424,-0.026417391
0.0,-0.10257509,0.0011292759,-0.024300072
0.0,-0.10048739,0.003545272,-0.031063844
0.0,-0.10325164,0.0034488956,-0.021920484
0.0,-0.100841,0.002351123,-0.03452417
0.0,-0.096162565,0.0026259676,-0.02308632
0.0,-0.09896401,0.0041715736,-0.028213989
0.0,-0.10454267,0.0050583836,-0.025138868
0.0,-0.10337328,0.003266269,-0.028851718
0.0,-0.09787104,0.0040378124,-0.028159292
0.0,-0.08928754,0.0046748575,-0.026258733
0.0,-0.07821486,0.009130765,-0.023706736
0.0,-0.07381931,0.009788383,-0.023113199
0.0,-0.07205216,0.016019773,-0.017209813
0.0,-0.08103574,0.01730295,-0.03491944
0.0,-0.088247135,0.018121215,-0.023617342
0.0,-0.07597066,0.020991744,-0.02658122
0.0,-0.08543526,0.022370107,-0.030052206
0.0,-0.09772729,0.032642186,-0.017468998
0.0,-0.095508024,0.025242684,-0.04291983
0.0,-0.10082,0.028857252,-0.022084285
0.0,-0.10242756,0.02973216,-0.03387613
0.0,-0.09811441,0.034118634,-0.02491521
0.0,-0.100603946,0.026649917,-0.03015095
0.0,-0.10405331,0.030845968,-0.023660192
0.0,-0.093957976,0.029653592,-0.03546361
0.0,-0.09247994,0.038077552,-0.023828704
0.0,-0.098297864,0.04377487,-0.027872749
0.0,-0.102099426,0.03457672,-0.026636966
0.0,-0.09703438,0.026859408,-0.031521216
0.0,-0.09994364,0.013633254,-0.025753913
0.0,-0.099741966,0.011810595,-0.028595513
0.0,-0.093742914,0.021871462,-0.027513552
0.0,-0.09586158,0.0044049,-0.028869342
0.0,-0.102011554,0.0065357797,-0.022596419
0.0,-0.10432279,0.00083600363,-0.030485202
0.0,-0.097866595,0.0017081577,-0.025615886
0.0,-0.09533993,0.0035084933,-0.029647522
0.0,-0.09901438,0.0063585825,-0.02451787
0.0,-0.10081396,0.0032564043,-0.027597966
0.0,-0.100657426,0.0034263122,-0.028743044
0.0,-0.094434395,0.0049697813,-0.02489934
0.0,-0.0728918,0.009251272,-0.02182399
0.0,-0.059925716,0.010027046,-0.020068385
0.0,-0.076550715,0.014806344,-0.024562657
0.0,-0.079847716,0.024561454,-0.024626875
0.0,-0.06505746,0.01647608,-0.018623885
0.0,-0.07072004,0.028805932,-0.017917436
0.0,-0.072888106,0.039432373,-0.027068751
0.0,-0.07730389,0.041218884,-0.031188503
0.0,-0.08627543,0.039959937,-0.028619902
0.0,-0.09115124,0.046077907,-0.027127955
0.0,-0.08823394,0.048171405,-0.03438726
0.0,-0.09831941,0.056131158,-0.023395356
0.0,-0.102968015,0.051031664,-0.031253792
0.0,-0.0975688,0.047629703,-0.029529579
0.0,-0.095972754,0.046476457,-0.02966277
0.0,-0.093695104,0.048928104,-0.029078763
0.0,-0.08699347,0.062387876,-0.02942566
0.0,-0.08369753,0.05515351,-0.030388078
0.0,-0.07436859,0.0530112,-0.027333083
0.0,-0.07295194,0.050375406,-0.030911027
0.0,-0.07842011,0.07049879,-0.021114087
0.0,-0.08086965,0.052232854,-0.03821228
0.0,-0.0862322,0.04812862,-0.024627257
0.0,-0.08942405,0.033158075,-0.03356883
0.0,-0.09320459,0.034662705,-0.022996016
0.0,-0.09244599,0.02866043,-0.034122124
0.0,-0.09775391,0.026189912,-0.02255651
0.0,-0.09666357,0.01994432,-0.034843314
0.0,-0.09681437,0.020890465,-0.023466218
0.0,-0.09803956,0.020180644,-0.030883338
0.0,-0.09777609,0.025764583,-0.025480704
0.0,-0.09478493,0.024271788,-0.030987443
0.0,-0.09060051,0.02335929,-0.026743941
0.0,-0.08730514,0.023956547,-0.029231492
0.0,-0.089214735,0.027829718,-0.027321896
0.0,-0.09011789,0.026767397,-0.024682965
0.0,-0.09298847,0.01682707,-0.032653514
0.0,-0.100208014,0.011695142,-0.022303369
0.0,-0.09950149,0.00973692,-0.033517152
0.0,-0.09651737,0.0077249403,-0.026101533
0.0,-0.097999275,0.009494253,-0.025209647
0.0,-0.09982935,0.0053202217,-0.029359182
0.0,-0.09786262,0.0070774434,-0.026750172
0.0,-0.10031494,0.00705914,-0.026168676
0.0,-0.100309424,0.007887744,-0.028986724
0.0,-0.100881875,0.008531033,-0.025837252
0.0,-0.10119385,0.007413102,-0.028672647
0.0,-0.099166594,0.0073300577,-0.027099056
0.0,-0.09864528,0.011452177,-0.026835032
0.0,-0.10070522,0.011345645,-0.02751575
0.0,-0.10251061,0.006212057,-0.026679767
0.0,-0.102006815,0.007031653,-0.028241383
0.0,-0.10408519,0.0016942022,-0.025928888
0.0,-0.1035996,0.0011975204,-0.028086482
0.0,-0.10209192,0.0022680163,-0.026233437
0.0,-0.1008204,0.0014480031,-0.028577738
0.0,-0.100105226,0.0028607876,-0.025282731
0.0,-0.103529066,0.0009908892,-0.028041236
0.0,-0.10910998,-0.0005113746,-0.024357839
0.0,-0.1123115,-0.0004896687,-0.026473315
0.0,-0.114085436,-0.0026377826,-0.025618333
0.0,-0.11474817,-0.0035236522,-0.02543536
0.0,-0.107981816,-0.0037657202,-0.028221175
0.0,-0.10100076,-0.0035528415,-0.026816
0.0,-0.101853326,-0.0034074392,-0.026956953
0.0,-0.10286,-0.0052527026,-0.025328452
0.0,-0.101317205,-0.0047501186,-0.029161036
0.0,-0.09842761,-0.0035807863,-0.025960688
0.0,-0.09398906,-0.0038836128,-0.02394773
0.0,-0.0964271,-0.0022976403,-0.03159668
0.0,-0.10263565,-0.0019999817,-0.020605259
0.0,-0.10320435,-0.0020748184,-0.034734853
0.0,-0.10182916,-0.0010179364,-0.023548357
0.0,-0.104420826,-0.0022859457,-0.028865637
0.0,-0.10065602,-0.0035898401,-0.025333626
0.0,-0.09878048,-0.002034637,-0.029900525
0.0,-0.103663966,-0.00127265,-0.023691751
0.0,-0.09878038,-0.0001913445,-0.028433012
