0.0,1.1111112,0.6472126,0.0005677587
0.0,1.1111112,0.58093834,0.00028271807
0.0,1.1111112,0.71342224,0.0011903746
0.0,1.1111112,0.6826107,0.0011930863
0.0,1.1111112,0.6787481,0.00058391056
0.0,1.1111112,0.8129995,0.0014553334
0.0,1.1111112,0.67175704,0.0005117764
0.0,1.1111112,0.63384646,0.0003918961
0.0,1.1111112,0.7501462,0.001064882
0.0,1.1111112,0.5110904,0.00019587047
0.0,1.1111112,0.7082706,0.00079915015
0.0,1.1111112,0.7479748,0.002079
0.0,1.1111112,0.57356644,0.00020663647
0.0,1.1111112,0.64815265,0.00046673339
0.0,1.1111112,0.48177928,0.0003449635
0.0,1.1111112,0.83039594,0.0037316962
0.0,1.1111112,0.53309965,0.00024653404
0.0,1.1111112,0.8832897,0.0021687602
0.0,1.1111112,0.56967884,0.00027872156
0.0,1.1111112,0.83963996,0.0016148036
0.0,1.1111112,0.5590039,0.00025754777
0.0,1.1111112,0.6814215,0.0004933498
0.0,1.1111112,0.64784575,0.0008926758
0.0,1.1111112,0.73476946,0.0010544426
0.0,1.1111112,0.71789557,0.00083236175
0.0,1.1111112,0.7497381,0.0008649313
0.0,1.1111112,0.707054,0.0005511571
0.0,1.1111112,0.50693464,0.00017664132
0.0,1.1111112,0.734312,0.0012060608
0.0,1.1111112,0.5948019,0.0005570296
0.0,1.1111112,0.8065829,0.0013815776
0.0,1.1111112,0.5391445,0.0002179224
0.0,1.1111112,0.8554141,0.0023569353
0.0,1.1111112,0.5177434,0.00020876878
0.0,1.1111112,0.8052929,0.0012509465
0.0,1.1111112,0.554171,0.00035663752
0.0,1.1111112,0.6767931,0.0005845267
0.0,1.111111,0.36036727,9.417877e-05
0.0,1.1111112,0.898605,0.012821996
0.0,1.1111112,0.51960194,0.0003264433
0.0,1.1111112,0.8794441,0.0018978615
0.0,1.1111112,0.5723655,0.00028928614
0.0,1.1111112,0.82654893,0.0014886265
0.0,1.1111112,0.61908877,0.0004155133
0.0,1.1111112,0.7624922,0.00081350916
0.0,1.1111112,0.7607559,0.0012813308
0.0,1.1111112,0.736148,0.00067662523
0.0,1.1111112,0.6769497,0.00038239494
0.0,1.1111112,0.7855095,0.0012991469
0.0,1.1111112,0.63372666,0.00036390082
0.0,1.1111112,0.7853241,0.0009938137
0.0,1.1111112,0.60373205,0.0003498402
