1.031474,0.0,0.8640555,1.0470313
1.0201946,0.0,0.86412907,1.0446922
1.0124304,0.0,0.8441714,1.0359496
1.0158019,0.0,0.83863825,1.0397242
1.0199533,0.0,0.87181336,1.043823
1.0209047,0.0,0.8656062,1.0434545
1.0232942,0.0,0.84062374,1.0455467
1.0267253,0.0,0.8527473,1.0462521
1.0276574,0.0,0.8766542,1.045532
1.0178568,0.0,0.86377776,1.043871
1.0083401,0.0,0.84974974,1.0373933
1.0181246,0.0,0.84111744,1.0392631
1.0085607,0.0,0.830305,1.0428951
1.003245,0.0,0.81469214,1.0344901
1.0057428,0.0,0.8222361,1.0345984
1.0183924,0.0,0.8498557,1.0392914
1.0220804,0.0,0.87368816,1.0447699
1.0269296,0.0,0.88651294,1.0458609
1.0258636,0.0,0.8691468,1.0465164
1.0286239,0.0,0.85168135,1.046595
1.0288371,0.0,0.8436068,1.0470351
1.0207514,0.0,0.83866143,1.0444504
1.0227666,0.0,0.8433404,1.0412911
1.0217066,0.0,0.8520563,1.0438843
1.0267863,0.0,0.8617067,1.0450724
1.0313051,0.0,0.87573516,1.047718
1.030662,0.0,0.8626698,1.0478604
1.0260417,0.0,0.8546968,1.0463833
1.0255646,0.0,0.8833691,1.043561
1.0200222,0.0,0.88988084,1.042033
1.0178624,0.0,0.868096,1.0425187
1.0142581,0.0,0.8445144,1.042676
1.0220504,0.0,0.83446795,1.0431678
1.0226557,0.0,0.8341974,1.0453895
1.0228236,0.0,0.83649296,1.0443155
1.0236758,0.0,0.845983,1.0439771
1.0185676,0.0,0.86713946,1.0429616
0.9895616,0.0,0.8713416,1.0298575
0.9901674,0.0,0.85087836,1.0151412
0.99525934,0.0,0.84081787,1.0355074
1.009909,0.0,0.82984537,1.0397956
1.0248449,0.0,0.8333426,1.0456795
1.030243,0.0,0.85898846,1.0472627
1.0314325,0.0,0.8764126,1.0474594
1.0274829,0.0,0.86526066,1.0468538
1.0321522,0.0,0.85040784,1.0468336
1.0342915,0.0,0.8497928,1.049017
1.033306,0.0,0.8505425,1.0487738
1.0359551,0.0,0.8502893,1.0485154
1.035775,0.0,0.86127454,1.0494096
1.0357572,0.0,0.87105775,1.0489128
1.0326298,0.0,0.88572294,1.0483005
1.0311701,0.0,0.9058063,1.0469784
1.0235461,0.0,0.8913922,1.045378
1.0180801,0.0,0.8561353,1.0427197
1.0093757,0.0,0.8409475,1.0404786
0.99890065,0.0,0.83558834,1.0323865
1.0102079,0.0,0.8364482,1.0361135
1.0001305,0.0,0.83855975,1.0402681
1.0010544,0.0,0.83729255,1.0330917
1.0040824,0.0,0.83255637,1.037214
1.0188868,0.0,0.82041204,1.0426161
1.019133,0.0,0.8219675,1.0459975
1.0186085,0.0,0.8291135,1.0416937
1.0230587,0.0,0.8289085,1.0430433
1.0172594,0.0,0.8355588,1.0438793
1.009916,0.0,0.8430726,1.0373541
1.0072304,0.0,0.84535486,1.0339701
1.0110923,0.0,0.84581405,1.0376772
1.020861,0.0,0.853742,1.0430989
1.0341183,0.0,0.8713622,1.047918
1.0358734,0.0,0.8827158,1.0499394
1.0331949,0.0,0.8657793,1.0489452
1.0317568,0.0,0.8551531,1.0472108
1.0360271,0.0,0.86930424,1.0481956
1.0350354,0.0,0.86298746,1.0494756
1.0304712,0.0,0.84273726,1.0483122
1.0311732,0.0,0.83740413,1.046302
1.0314174,0.0,0.86336195,1.0473832
1.0309381,0.0,0.86566716,1.0470412
1.0301437,0.0,0.86888844,1.0475253
1.0265965,0.0,0.8895578,1.0462382
1.0239292,0.0,0.8881777,1.044022
1.0160077,0.0,0.86901677,1.0434824
1.0126295,0.0,0.8470407,1.0405282
1.0048795,0.0,0.82303524,1.0386529
0.9985726,0.0,0.80293036,1.0339634
1.0096184,0.0,0.8140734,1.0371505
1.0055511,0.0,0.8417228,1.0396084
1.0014726,0.0,0.82845384,1.0354012
1.0155497,0.0,0.81254107,1.0406832
1.0169247,0.0,0.8243385,1.0445322
1.0285417,0.0,0.8530246,1.0443637
1.0261072,0.0,0.85153526,1.047447
1.0286701,0.0,0.84280527,1.0462943
1.0244768,0.0,0.84092,1.0460589
1.0195961,0.0,0.84739846,1.0421154
1.0262316,0.0,0.8514503,1.0432929
1.0293173,0.0,0.8515724,1.0475816
1.0292732,0.0,0.8589725,1.0476298
1.023937,0.0,0.86630815,1.0448099
0.9892572,0.0,0.8692108,1.030892
0.93030256,0.0,0.851383,0.9571744
0.73982966,0.0,0.8339619,0.83517885
0.72195727,0.0,0.8257255,0.7709632
0.7763472,0.0,0.8369877,0.95169145
0.57924145,0.0,0.8154157,0.87010014
0.75356853,0.0,0.80100244,0.852928
0.846337,0.0,0.81685823,0.99560934
0.9942319,0.0,0.8247598,1.027918
1.0252266,0.0,0.8530988,1.0474573
1.0331423,0.0,0.86863935,1.0480419
1.0293221,0.0,0.8526554,1.047486
1.0349349,0.0,0.8279207,1.0468329
1.0465983,0.0,0.848679,1.0519456
1.0474288,0.0,0.93283486,1.0520766
1.0447806,0.0,0.98329526,1.0517212
1.0441176,0.0,0.9859823,1.0509851
1.0421922,0.0,0.96644545,1.0508862
1.0378215,0.0,0.9380471,1.0500954
1.0333731,0.0,0.90490943,1.0484241
1.0337372,0.0,0.928841,1.0479747
1.0232785,0.0,0.9133307,1.045014
1.011623,0.0,0.8653838,1.0388759
1.0099176,0.0,0.8430292,1.03857
1.0220301,0.0,0.8286587,1.0427771
1.0235121,0.0,0.83659214,1.0469719
1.0184764,0.0,0.8550409,1.0426886
1.0200906,0.0,0.85479766,1.0402629
1.0145937,0.0,0.8424587,1.0423602
1.0215448,0.0,0.8506474,1.0427217
1.0252285,0.0,0.8752934,1.0454438
0.9799907,0.0,0.86812943,1.035091
0.7585234,0.0,0.81406486,0.79892266
0.796782,0.0,0.79034936,0.7488401
0.7660208,0.0,0.8237119,0.9117781
0.59228206,0.0,0.81633914,0.73899555
0.4561834,0.0,0.8267383,0.5955052
0.40468106,0.0,0.8601005,0.5884398
0.40071827,0.0,0.878805,0.70394874
0.48065856,0.0,0.854914,0.8426827
0.559995,0.0,0.8133265,0.8803585
0.895842,0.0,0.8392337,0.9627074
0.9830417,0.0,0.8600932,1.0267078
1.0323647,0.0,0.8545231,1.0466634
1.0258446,0.0,0.9224124,1.0479361
1.0468389,0.0,0.9874328,1.05177
1.049973,0.0,1.026796,1.0522047
1.0498679,0.0,1.0312332,1.0521065
1.0487281,0.0,1.0060941,1.052017
1.0448811,0.0,0.9954225,1.0517236
1.0439111,0.0,1.0166883,1.0505105
1.0390437,0.0,1.0040139,1.0494027
1.0363427,0.0,0.97193897,1.0465094
1.0261484,0.0,0.94156456,1.0452598
1.0251592,0.0,0.92011917,1.0426263
1.0213177,0.0,0.9195696,1.0441307
1.0264167,0.0,0.9071047,1.0426989
1.022083,0.0,0.87726146,1.0459034
1.0288792,0.0,0.85223734,1.0459214
1.0314165,0.0,0.8407809,1.0477889
1.038063,0.0,0.85553944,1.0492884
1.0430552,0.0,0.8930311,1.0510461
1.0435374,0.0,0.9081474,1.0511788
1.0406725,0.0,0.9166724,1.0508256
1.0369854,0.0,0.9437598,1.0492972
1.0349311,0.0,0.9457715,1.0465229
1.0166506,0.0,0.9185303,1.0428983
1.0177975,0.0,0.8937613,1.036885
1.0199524,0.0,0.87845355,1.044341
1.0202893,0.0,0.8749603,1.0442168
1.0228148,0.0,0.8703601,1.0437063
1.0172664,0.0,0.85881096,1.0433313
1.0160896,0.0,0.8409953,1.0402861
1.0212013,0.0,0.8424832,1.0433375
1.018999,0.0,0.8480753,1.0436554
1.0245494,0.0,0.8524452,1.0437033
1.0269058,0.0,0.8516611,1.0462145
1.0305759,0.0,0.84871244,1.0469929
1.0330912,0.0,0.86494994,1.0480489
1.0315056,0.0,0.8933554,1.047557
1.0300817,0.0,0.88772583,1.0461822
1.0282149,0.0,0.8764654,1.0469279
1.0291575,0.0,0.8689902,1.0467964
1.0290159,0.0,0.85083544,1.0470123
1.0315733,0.0,0.8507637,1.0476785
1.0305518,0.0,0.8583544,1.0476074
1.0298468,0.0,0.86365926,1.0468296
1.025375,0.0,0.8686052,1.0458524
1.024425,0.0,0.8602915,1.0439175
1.0294476,0.0,0.8586805,1.0465809
1.0333227,0.0,0.8581793,1.0487201
1.0377628,0.0,0.8507971,1.0498809
1.0406725,0.0,0.8493606,1.0507641
1.0402244,0.0,0.8514556,1.050862
1.0353585,0.0,0.85792243,1.049768
1.0324229,0.0,0.85559547,1.0471123
1.0262284,0.0,0.84505355,1.0459104
1.0186733,0.0,0.83933526,1.0428603
1.0180693,0.0,0.83689713,1.0412819
0.99285096,0.0,0.83584374,1.0363128
0.9968189,0.0,0.83543175,1.0221453
0.99562585,0.0,0.8458618,1.0348896
0.99750847,0.0,0.85217905,1.0352365
0.9967096,0.0,0.85048467,1.0367801
1.0063568,0.0,0.83189887,1.0387549
1.0031891,0.0,0.8118396,1.0410502
