1.0260501,0.8051561,0.5030168,1.0523268
0.99751145,0.61449736,0.3765387,1.0519928
1.0037668,0.5772667,0.38937116,1.0520393
1.0239757,0.6947716,0.46032545,1.0522223
1.0274562,0.74975276,0.47950426,1.0522856
1.0327668,0.8286878,0.522669,1.0523764
1.0309612,0.8310631,0.52228516,1.0523599
1.0237228,0.78168964,0.48398626,1.052287
1.026176,0.8088494,0.48550925,1.0523198
1.0157769,0.7125439,0.4511974,1.0521842
1.0054071,0.6028812,0.4101104,1.0520705
1.0323526,0.7937841,0.506398,1.0523466
1.0203077,0.6847764,0.45693502,1.0521822
1.0069298,0.5645339,0.44660044,1.0520824
0.9963652,0.5098762,0.38579962,1.0518948
1.0256833,0.7047764,0.4666931,1.0522214
1.03266,0.7898152,0.5131684,1.0523344
1.0355905,0.86395085,0.5413254,1.0524114
1.031717,0.8544284,0.53448516,1.0523735
1.0312369,0.8455501,0.5214321,1.052369
1.0280157,0.81409895,0.50151783,1.0523295
1.0076786,0.65438634,0.43065313,1.0521071
1.0166751,0.69202274,0.45081177,1.0521933
1.0211836,0.7227751,0.45079526,1.0522107
1.0321839,0.8138166,0.51231456,1.0523586
1.0352952,0.87088764,0.52983385,1.0524087
1.0323625,0.8574255,0.5259174,1.052382
1.0137303,0.7177225,0.46161786,1.0521854
1.0086216,0.6753706,0.41873237,1.0521319
1.0206832,0.72788453,0.44591644,1.0522145
1.0308754,0.7910072,0.5043631,1.0523337
1.0258745,0.7510971,0.500211,1.0522876
1.0294011,0.79912204,0.5099729,1.0523428
1.0249889,0.77827454,0.48249143,1.052284
1.0210631,0.73878956,0.46894827,1.0522494
1.0211906,0.7387341,0.46955666,1.0522473
1.010242,0.6557411,0.42216662,1.0521125
0.9653778,0.37401232,0.29080716,1.0515761
1.017963,0.57374173,0.4570539,1.0521071
1.0301802,0.6997312,0.49152365,1.0522469
1.0350375,0.795801,0.5366327,1.0523719
1.0323988,0.83630973,0.53367317,1.0523744
1.0290174,0.8412757,0.51215017,1.0523471
1.0313468,0.85865927,0.5135452,1.052371
1.026598,0.8062049,0.50317484,1.0523115
1.035842,0.8719503,0.53603506,1.052422
1.038073,0.8883489,0.5390302,1.052437
