7.1543385e-05,-4.6069807e-05,5.880365e-05,-6.9707065e-05
7.793162e-05,-4.8111982e-05,-0.0001227455,-7.7578545e-05
4.5729128e-05,-4.0158026e-05,-0.0019466213,-8.619611e-05
4.7632684e-06,-4.862495e-05,-0.0006859625,-9.0351896e-05
5.346284e-05,-4.89356e-05,-9.480426e-06,-7.9421836e-05
-5.0776616e-06,-4.7701982e-05,-0.0007788629,-9.3485214e-05
0.00014280551,-1.9412302e-05,-0.001636965,-6.4440406e-05
2.4443987e-05,-5.127093e-05,-0.00025170128,-9.502583e-05
6.1415935e-06,-5.108688e-05,-0.0003462179,-9.5562384e-05
5.5351364e-05,-3.7585152e-05,-0.0023391154,-9.578207e-05
1.9380312e-05,-5.1257142e-05,-0.00065934495,-9.6250864e-05
-4.6554633e-06,-5.0845345e-05,-0.000227082,-8.7830216e-05
2.616449e-06,-4.977414e-05,-0.0011533845,-8.9795365e-05
2.5138179e-05,-4.6837653e-05,-0.0012629505,-9.924018e-05
3.876335e-05,-5.1163814e-05,-0.0004439791,-9.1996946e-05
1.2633046e-05,-5.3073814e-05,-0.00010027105,-7.805793e-05
-4.353278e-06,-5.0859064e-05,-0.00052673183,-8.4823805e-05
1.4688298e-05,-3.99728e-05,-0.0014511301,-9.689389e-05
1.4532094e-05,-5.1580573e-05,-0.00018530247,-9.470326e-05
-8.973826e-06,-4.92121e-05,-0.0007252175,-9.68939e-05
4.5237022e-05,-3.6155176e-05,-0.0020305377,-9.6735e-05
5.2499126e-05,-5.0075476e-05,-0.00031510234,-9.2235045e-05
2.1480353e-05,-5.1680352e-05,-0.00027837075,-8.9622896e-05
6.358426e-06,-4.6833156e-05,-0.0012042066,-9.1808746e-05
-9.5145367e-07,-5.0394985e-05,-0.00042435573,-8.858162e-05
1.7143728e-05,-5.1177714e-05,-7.538222e-05,-8.9037305e-05
-1.598958e-06,-5.0142186e-05,-0.00055384566,-9.781781e-05
1.7104841e-05,-4.5201563e-05,-0.0017693471,-0.00010096353
2.0362999e-05,-5.1512907e-05,-0.0004213937,-9.555713e-05
8.301285e-06,-5.3288026e-05,-0.00022100967,-8.6780215e-05
-4.0177424e-06,-4.916602e-05,-0.0006771077,-8.534268e-05
2.8676046e-05,-3.98707e-05,-0.0020116016,-9.853678e-05
1.7823684e-05,-5.1611856e-05,-0.00012784405,-9.064604e-05
2.0104306e-05,-5.1838353e-05,-0.00023717558,-9.119279e-05
7.551447e-06,-4.6267876e-05,-0.0013235224,-9.345459e-05
1.877542e-05,-5.1944728e-05,-0.0002753423,-9.258351e-05
2.6107755e-05,-5.2193387e-05,-0.0004091996,-9.255956e-05
3.8186183e-05,-4.727706e-05,-0.001947252,-9.130209e-05
1.7928132e-05,-4.27426e-05,-0.0010065602,-8.6364525e-05
2.2623091e-05,-5.3869047e-05,3.8046306e-05,-7.5982985e-05
-9.827281e-06,-4.8260386e-05,-0.0008736856,-8.7659704e-05
1.4950058e-05,-4.084799e-05,-0.001379434,-0.00010403269
4.691716e-05,-4.9173523e-05,-5.6194112e-06,-8.1392995e-05
2.459039e-06,-5.1762378e-05,-0.0002842379,-9.2126036e-05
8.434167e-05,-3.1322787e-05,-0.002159037,-8.7810426e-05
5.2520695e-06,-5.137301e-05,-8.354184e-05,-9.0434965e-05
8.977833e-06,-5.2135027e-05,-1.4445988e-05,-8.727154e-05
1.952747e-05,-3.944439e-05,-0.002132409,-0.00010320034
7.666807e-06,-5.070875e-05,-0.00012423989,-9.511553e-05
4.869638e-05,-4.8697097e-05,4.1530737e-05,-7.839722e-05
-2.1076753e-06,-4.6596848e-05,-0.0010765048,-9.314472e-05
2.5122574e-06,-4.737032e-05,-0.0010435848,-0.00010333385
2.6387046e-05,-5.1149415e-05,-0.00012976282,-8.843011e-05
9.120881e-06,-5.184466e-05,-0.00036879544,-9.212959e-05
0.00012392983,-2.439e-05,-0.0018635587,-7.1492126e-05
2.96406e-05,-5.1225787e-05,-0.00048593702,-9.577733e-05
4.4627268e-05,-5.1298968e-05,-0.00028976772,-8.901665e-05
-3.5784967e-06,-4.6499837e-05,-0.0007293129,-8.879313e-05
1.2015608e-05,-5.2184063e-05,-0.000583389,-9.0951005e-05
1.3453842e-05,-4.7873527e-05,-0.0008134484,-9.956759e-05
1.999142e-05,-5.1696075e-05,-0.000253728,-9.042542e-05
-1.0563886e-05,-5.129309e-05,-0.00019597939,-8.123178e-05
-1.123764e-06,-4.9686067e-05,-0.0009862507,-9.932608e-05
1.4742633e-05,-4.773275e-05,-0.00083873,-0.00010546932
5.003758e-05,-4.990365e-05,6.2562714e-05,-7.445486e-05
5.0660765e-06,-5.0438208e-05,-0.0009586398,-8.685967e-05
6.326874e-05,-3.8177328e-05,-0.0022944107,-8.761488e-05
0.000100388104,-4.366369e-05,6.307289e-05,-5.4590106e-05
7.548474e-06,-5.3532018e-05,-0.00022097807,-8.247727e-05
1.509971e-05,-4.0567214e-05,-0.0017377094,-9.63373e-05
