1.310515e-12,-3.18354e-10,8.161084e-06,-5.9412204e-09
1.3218747e-12,-3.1602757e-10,7.933869e-06,-5.1518656e-09
2.859585e-12,-4.4843504e-10,8.3703735e-06,-1.3247527e-08
3.3382045e-12,-4.6993726e-10,8.487981e-06,-1.637775e-08
3.5085368e-13,-1.00485543e-10,6.0494444e-06,-6.160663e-10
7.432561e-13,-2.3007245e-10,7.9881565e-06,-2.8765088e-09
9.479882e-13,-2.4415298e-10,8.564861e-06,-3.858863e-09
2.4662264e-12,-4.2063197e-10,7.967108e-06,-1.1877032e-08
9.967857e-13,-2.2356794e-10,7.2440866e-06,-2.9648468e-09
5.698082e-12,-6.059645e-10,8.760623e-06,-2.9711616e-08
1.3984512e-12,-3.0391098e-10,8.028426e-06,-5.4449916e-09
9.496495e-13,-2.5725358e-10,7.972072e-06,-3.7324543e-09
1.8642774e-12,-3.4870093e-10,8.089616e-06,-8.19732e-09
3.8309e-12,-4.8815063e-10,8.411708e-06,-1.8844858e-08
1.3648712e-12,-3.3006067e-10,7.7732575e-06,-5.678946e-09
1.7682947e-11,-1.0336769e-09,8.07602e-06,-1.2085614e-07
6.013165e-12,-6.1320643e-10,8.345225e-06,-3.2462655e-08
4.7791653e-13,-1.3879674e-10,7.5113535e-06,-1.6898517e-09
7.5388865e-13,-2.22342e-10,8.200228e-06,-2.9213918e-09
8.4288804e-13,-2.3856914e-10,8.177202e-06,-3.3447691e-09
1.841525e-12,-3.6995432e-10,8.0981845e-06,-8.63763e-09
1.8143029e-12,-3.5805028e-10,8.115244e-06,-7.909346e-09
1.6779879e-12,-3.5130915e-10,7.971165e-06,-7.45834e-09
1.3045547e-12,-3.092783e-10,7.948416e-06,-5.348951e-09
4.5208047e-12,-5.3301696e-10,8.290309e-06,-2.3614541e-08
7.6148007e-13,-2.7832844e-10,5.6819117e-06,-2.391552e-09
8.724752e-13,-2.472411e-10,8.082402e-06,-3.6594998e-09
1.4509123e-12,-3.2548814e-10,8.3620525e-06,-6.458595e-09
3.5525627e-13,-9.212167e-11,5.7723337e-06,-5.4320615e-10
3.925968e-12,-5.276686e-10,8.341162e-06,-1.9522583e-08
