0.956941,1.0537529,0.42412528,1.0916908
0.85841244,1.0500063,0.34758264,1.0809915
0.8581057,1.0512078,0.37517095,1.0758039
0.9305614,1.0572754,0.41092637,1.0846202
0.9595335,1.0613868,0.39599958,1.0901775
0.9980087,1.0572442,0.44087106,1.0948812
0.99856746,1.0542107,0.43503377,1.0956665
0.96656317,1.0583655,0.39441088,1.091895
0.97068053,1.0599506,0.4180892,1.0918065
0.924695,1.0551986,0.37658572,1.0875975
0.8796678,1.0553324,0.34510604,1.079417
0.97955376,1.0586383,0.4452076,1.0899254
0.9317411,1.0527599,0.3603657,1.0885707
0.8896475,1.051604,0.33626938,1.0796322
0.8668086,1.0554467,0.3285111,1.0744755
0.95096606,1.063678,0.40296987,1.0855585
0.9825751,1.065835,0.40704447,1.0927066
1.011962,1.0650047,0.44698018,1.0965722
1.0006437,1.0593883,0.44259408,1.096514
0.99077666,1.0566854,0.43832183,1.095088
0.9694031,1.0542217,0.41931954,1.0928138
0.88731897,1.0510768,0.35259736,1.0834402
0.9136224,1.0553504,0.3928584,1.0826039
0.9305712,1.0563912,0.38951513,1.0864947
0.98213804,1.0593038,0.42816728,1.0922633
1.0085201,1.0586735,0.45285317,1.0967093
0.99935883,1.0537698,0.45089725,1.0966903
0.9252646,1.0537066,0.37559357,1.0887145
0.89949954,1.0614716,0.3700695,1.082483
0.92695934,1.0604856,0.40287283,1.0858554
0.97111475,1.0581646,0.4273707,1.0914901
0.9591559,1.0549601,0.39002666,1.0907292
0.9850478,1.0553106,0.41748026,1.092352
0.97195005,1.0534803,0.40015805,1.0920922
0.94837445,1.0535134,0.38362077,1.0889714
0.9426121,1.0561544,0.38507557,1.0875909
0.90341103,1.0588672,0.34981877,1.0830448
0.7636398,1.0558668,0.2788992,1.0633508
0.89806044,1.0635262,0.42189366,1.0752664
0.9489478,1.0615511,0.3979214,1.0886383
0.993765,1.0605404,0.41983163,1.0935321
1.0072775,1.0609084,0.42970273,1.0959015
0.99730253,1.0633894,0.42661464,1.0954384
0.9936704,1.0622102,0.44270414,1.09542
0.9628955,1.0570275,0.41771665,1.092726
0.9991438,1.0559428,0.4653227,1.0952988
1.008347,1.0535738,0.46854496,1.0975406
0.9780964,1.0500618,0.43710715,1.0950109
0.98996997,1.0489012,0.46360797,1.0952717
0.971954,1.0489894,0.44000256,1.0942184
0.96999204,1.0515382,0.44146222,1.0934227
0.94405425,1.056233,0.407574,1.0906456
0.9603454,1.05911,0.42738616,1.0912614
0.95420223,1.0534018,0.41729218,1.0913696
0.95511234,1.0502166,0.4093822,1.0902467
0.9066214,1.0500554,0.35173985,1.0839162
0.8790782,1.0521191,0.33989525,1.077644
0.9739459,1.057491,0.42822218,1.0887617
0.9331644,1.0555552,0.35151634,1.0878006
0.93889505,1.0579666,0.36525813,1.0852101
0.96001905,1.0576868,0.38463363,1.0883517
1.0168254,1.0571094,0.45190448,1.0958914
0.97344923,1.0549654,0.38966388,1.09318
0.9288407,1.0542868,0.36738896,1.086562
0.9634986,1.0552473,0.4155642,1.08933
0.9127404,1.0538437,0.35353997,1.0853661
0.8641889,1.054818,0.33153024,1.0765276
0.8762124,1.0576632,0.3546203,1.076158
0.9276727,1.0597552,0.3844095,1.0836965
0.9749253,1.0626062,0.4052389,1.0908322
1.0440766,1.0652533,0.5042376,1.1000733
1.038967,1.0612721,0.5163758,1.1017543
0.9867232,1.0545388,0.4665475,1.0974541
0.9396172,1.0538527,0.42250848,1.091157
0.9970706,1.0571028,0.49044704,1.0954646
1.0038474,1.0506225,0.4862515,1.0981733
0.94737893,1.0445243,0.4179768,1.0926281
0.9370611,1.0468413,0.41228724,1.0886093
0.9400222,1.0512519,0.41061044,1.0888749
0.9715524,1.0511447,0.44165182,1.0925403
0.97343427,1.0542846,0.4229716,1.0931689
0.9493233,1.0586936,0.39218894,1.0902365
0.9730192,1.0579205,0.42680037,1.0919287
0.95643294,1.0546863,0.39824978,1.0908695
0.9559212,1.0533075,0.3950758,1.0894042
0.9250238,1.0497184,0.3626788,1.0856013
0.8985115,1.0489681,0.34233344,1.0801059
0.9466918,1.0568889,0.3793701,1.0847789
0.94378865,1.0579196,0.36271378,1.0872675
0.9434588,1.0552312,0.36974946,1.086698
0.9933355,1.0551902,0.42253017,1.0923465
0.94857085,1.0564228,0.3584961,1.0891366
1.0080085,1.0605127,0.4522396,1.0946636
0.99020594,1.0557538,0.42935398,1.0955688
0.9855556,1.0537822,0.43246278,1.0942177
0.9330521,1.051665,0.38143566,1.088802
0.88760746,1.0529196,0.3562854,1.0812675
0.9767518,1.0562474,0.4521502,1.0905933
1.0029011,1.0544099,0.45276228,1.0965022
0.9744398,1.0542861,0.4134289,1.0938567
0.90724665,1.0544783,0.36289737,1.0856116
0.66084117,1.0493165,0.24946132,1.05004
0.57063544,1.0583894,0.31149,1.0137222
0.31661355,1.0480034,0.23424597,0.9295743
0.5462875,1.0790092,0.49056506,0.97984797
0.78002053,1.0806212,0.49698094,1.068994
0.49002558,1.0547715,0.2044097,1.029647
0.861845,1.0871305,0.5374957,1.062689
0.8806169,1.0797611,0.36370796,1.0853088
1.0301446,1.0848618,0.49911636,1.0966482
1.0385569,1.0813307,0.48567218,1.1009234
1.0222222,1.0763447,0.47903636,1.099412
0.95002806,1.0671468,0.41186917,1.092749
0.9765687,1.0618995,0.45474684,1.0927532
0.9713781,1.0595027,0.43492526,1.0936313
0.953652,1.0722796,0.42518848,1.0925125
0.87380576,1.0783172,0.38287622,1.0857726
0.94252026,1.077043,0.4718722,1.0899744
1.0034353,1.069091,0.5095475,1.0978456
1.0033168,1.0617509,0.485724,1.0985644
0.97448975,1.0605117,0.43945062,1.0949397
0.96295756,1.0672363,0.42407167,1.0923833
0.9240396,1.0604112,0.39742315,1.088635
0.9102525,1.055301,0.386329,1.0845362
0.916669,1.05551,0.37746137,1.0837862
1.0079055,1.0557818,0.46559155,1.0945605
0.98070806,1.0551927,0.40129286,1.0942847
0.9122163,1.05532,0.35138795,1.0854381
0.9447863,1.0566176,0.40725037,1.0868266
0.9341882,1.0545118,0.37995794,1.0873615
0.9649532,1.0605525,0.39874887,1.0894022
0.99053293,1.0624828,0.42054057,1.0936695
0.73571163,1.0493594,0.25201777,1.0666513
0.23156992,1.0185652,0.14987645,0.8797567
0.5200205,1.0747335,0.5713469,0.9341253
0.35219792,1.0504276,0.30504733,0.98530596
0.23413134,1.0574669,0.27473453,0.87762284
0.1538094,1.055254,0.26652,0.7363569
0.16305006,1.0654086,0.3028056,0.6728908
0.2477917,1.0791328,0.3569683,0.7625141
0.43852144,1.091228,0.4314124,0.9367041
0.46174803,1.0862312,0.32676837,0.99701047
0.8171255,1.098289,0.46629366,1.0650144
0.9987628,1.0944517,0.4566635,1.0949818
1.0475365,1.0898104,0.4986086,1.100674
1.0423025,1.0823411,0.50284064,1.1010457
0.9804037,1.0813317,0.4467617,1.096245
0.8827598,1.0930599,0.49245027,1.0927218
0.8637818,1.0887312,0.48051986,1.0881507
0.89150417,1.075379,0.46350753,1.0873563
0.7187167,1.0796783,0.33103925,1.0703263
0.71008056,1.0904406,0.41403157,1.0625775
0.70528466,1.0828216,0.39588776,1.0617725
0.8642059,1.0814222,0.48204988,1.0787396
0.90788025,1.0776273,0.41280657,1.0874403
0.9791463,1.079442,0.4350314,1.0923934
0.95957327,1.0782886,0.37958208,1.0911548
1.013823,1.0766443,0.4580352,1.0958557
0.99701935,1.0701536,0.43209764,1.0961272
0.9980183,1.0659698,0.44076896,1.095393
0.9725942,1.0608833,0.4148255,1.0931073
0.96173507,1.060621,0.41161734,1.0912673
0.9646806,1.0619891,0.4270877,1.0921526
0.98019344,1.0616539,0.453269,1.0945015
0.9313563,1.0635169,0.3988513,1.090347
0.8409352,1.0693465,0.34314886,1.0784671
0.90730876,1.0714155,0.42849666,1.083071
0.8447016,1.0625801,0.34789172,1.0793178
0.9472926,1.065703,0.43913403,1.0862421
0.9884001,1.0645552,0.43084177,1.0941516
0.98005766,1.064268,0.402807,1.0933547
0.98415035,1.0630835,0.41547996,1.0931271
