0.0,0.0,0.0,1.3082193e-07
0.0,0.0,0.0,1.3082118e-07
0.0,0.0,0.0,1.3082068e-07
0.0,0.0,0.0,1.3081994e-07
0.0,0.0,0.0,1.3081919e-07
0.0,0.0,0.0,1.3081844e-07
0.0,0.0,0.0,1.3081969e-07
0.0,0.0,0.0,1.308172e-07
0.0,0.0,0.0,1.3081669e-07
0.0,0.0,0.0,1.3081595e-07
0.0,0.0,0.0,1.308172e-07
0.0,0.0,0.0,1.3081444e-07
0.0,0.0,0.0,1.3081345e-07
0.0,0.0,0.0,1.3081295e-07
0.0,0.0,0.0,1.3081221e-07
0.0,0.0,0.0,1.3081146e-07
0.0,0.0,0.0,1.308107e-07
0.0,0.0,0.0,1.3081021e-07
0.0,0.0,0.0,1.3080971e-07
0.0,0.0,0.0,1.308087e-07
0.0,0.0,0.0,1.3080822e-07
0.0,0.0,0.0,1.3080945e-07
0.0,0.0,0.0,1.3080671e-07
0.0,0.0,0.0,1.3080596e-07
0.0,0.0,0.0,1.3080546e-07
0.0,0.0,0.0,1.3080472e-07
0.0,0.0,0.0,1.3080397e-07
0.0,0.0,0.0,1.3080522e-07
0.0,0.0,0.0,1.3080796e-07
0.0,0.0,0.0,1.3080746e-07
0.0,0.0,0.0,1.3080496e-07
0.0,0.0,0.0,1.3080073e-07
0.0,0.0,0.0,1.3080172e-07
0.0,0.0,0.0,1.3080297e-07
0.0,0.0,0.0,1.3080222e-07
0.0,0.0,0.0,1.3081221e-07
0.0,0.0,0.0,1.3080272e-07
0.0,0.0,0.0,1.3079648e-07
0.0,0.0,0.0,1.3079773e-07
0.0,0.0,0.0,1.3079548e-07
0.0,0.0,0.0,1.3079648e-07
0.0,0.0,0.0,1.3093876e-07
0.0,0.0,0.0,1.3089931e-07
0.0,0.0,0.0,1.3080198e-07
0.0,0.0,0.0,1.3081146e-07
0.0,0.0,0.0,1.3080373e-07
0.0,0.0,0.0,1.310112e-07
0.0,0.0,0.0,1.3079874e-07
0.0,0.0,0.0,1.3079449e-07
0.0,0.0,0.0,1.3079425e-07
0.0,0.0,0.0,1.3079224e-07
0.0,0.0,0.0,1.3079874e-07
0.0,0.0,0.0,1.3079274e-07
0.0,0.0,0.0,1.3078875e-07
0.0,0.0,0.0,1.3078625e-07
0.0,0.0,0.0,1.30791e-07
0.0,0.0,0.0,1.3078875e-07
0.0,0.0,0.0,1.3078625e-07
0.0,0.0,0.0,1.3078551e-07
0.0,0.0,0.0,1.3079224e-07
0.0,0.0,0.0,1.3078775e-07
0.0,0.0,0.0,1.30787e-07
0.0,0.0,0.0,1.3079374e-07
0.0,0.0,0.0,1.30786e-07
0.0,0.0,0.0,1.3078376e-07
0.0,0.0,0.0,1.3077901e-07
0.0,0.0,0.0,1.3077778e-07
0.0,0.0,0.0,1.3077728e-07
0.0,0.0,0.0,1.3077678e-07
0.0,0.0,0.0,1.3077629e-07
0.0,0.0,0.0,1.3077454e-07
0.0,0.0,0.0,1.3077378e-07
0.0,0.0,0.0,1.3077852e-07
0.0,0.0,0.0,1.3077977e-07
0.0,0.0,0.0,1.3078078e-07
0.0,0.0,0.0,1.3088707e-07
0.0,0.0,0.0,1.3077478e-07
0.0,0.0,0.0,1.3077128e-07
0.0,0.0,0.0,1.3078825e-07
0.0,0.0,0.0,1.307683e-07
0.0,0.0,0.0,1.307693e-07
0.0,0.0,0.0,1.3089007e-07
0.0,0.0,0.0,1.3078501e-07
0.0,0.0,0.0,1.307693e-07
0.0,0.0,0.0,1.3077054e-07
0.0,0.0,0.0,1.3076804e-07
0.0,0.0,0.0,1.307693e-07
0.0,0.0,0.0,1.3076355e-07
0.0,0.0,0.0,1.3076456e-07
0.0,0.0,0.0,1.3076232e-07
0.0,0.0,0.0,1.3076156e-07
0.0,0.0,0.0,1.3076256e-07
0.0,0.0,0.0,1.3076381e-07
0.0,0.0,0.0,1.3076131e-07
0.0,0.0,0.0,1.3076081e-07
0.0,0.0,0.0,1.3076007e-07
0.0,0.0,0.0,1.3075757e-07
0.0,0.0,0.0,1.3075882e-07
0.0,0.0,0.0,1.3082044e-07
0.0,0.0,0.0,1.3077154e-07
0.0,0.0,0.0,1.3076182e-07
0.0,0.0,0.0,1.3076804e-07
0.0,0.0,0.0,1.3078851e-07
0.0,0.0,0.0,1.3075284e-07
0.0,0.0,0.0,1.3075208e-07
0.0,0.0,0.0,1.3075083e-07
0.0,0.0,0.0,1.3075034e-07
0.0,0.0,0.0,1.3074958e-07
0.0,0.0,0.0,1.3075083e-07
0.0,0.0,0.0,1.3074835e-07
0.0,0.0,0.0,1.3074785e-07
0.0,0.0,0.0,1.3075059e-07
0.0,0.0,0.0,1.3075008e-07
0.0,0.0,0.0,1.307456e-07
0.0,0.0,0.0,1.3074511e-07
0.0,0.0,0.0,1.3074435e-07
0.0,0.0,0.0,1.307436e-07
