1.3333259,1.3333309,1.333331,7.537827e-09
1.3333259,1.3333309,1.333331,7.5378415e-09
1.3333259,1.3333309,1.333331,7.5378415e-09
1.3333259,1.3333309,1.333331,7.5378415e-09
1.3333259,1.3333309,1.333331,7.5378415e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.5378415e-09
1.3333259,1.3333309,1.333331,7.5378415e-09
1.3333259,1.3333309,1.333331,7.5378415e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.5378415e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.537871e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.537857e-09
1.3333259,1.3333309,1.333331,7.537871e-09
1.3333259,1.3333309,1.333331,7.537871e-09
1.3333259,1.3333309,1.333331,7.537871e-09
1.3333259,1.3333309,1.333331,7.537871e-09
1.3333259,1.3333309,1.333331,7.537871e-09
1.3333259,1.3333309,1.333331,7.537871e-09
1.3333259,1.3333309,1.333331,7.537885e-09
1.3333259,1.3333309,1.333331,7.537871e-09
1.3333259,1.3333309,1.333331,7.537885e-09
1.3333259,1.3333309,1.333331,7.537899e-09
1.3333259,1.3333309,1.333331,7.537871e-09
1.3333259,1.3333309,1.333331,7.537885e-09
1.3333259,1.3333309,1.333331,7.537885e-09
1.3333259,1.3333309,1.333331,7.537885e-09
1.3333259,1.3333309,1.333331,7.537885e-09
1.3333259,1.3333309,1.333331,7.538015e-09
1.3333259,1.3333309,1.333331,7.537899e-09
1.3333259,1.3333309,1.333331,7.537827e-09
1.3333259,1.3333309,1.333331,7.537885e-09
1.3333259,1.3333309,1.333331,7.537885e-09
1.3333259,1.3333309,1.333331,7.538072e-09
1.3333259,1.3333309,1.333331,7.537799e-09
1.3333259,1.3333309,1.333331,7.537885e-09
1.3333259,1.3333309,1.333331,7.537899e-09
1.3333259,1.3333309,1.333331,7.537899e-09
1.3333259,1.3333309,1.333331,7.537914e-09
1.3333259,1.3333309,1.333331,7.537899e-09
1.3333259,1.3333309,1.333331,7.537899e-09
1.3333259,1.3333309,1.333331,7.537914e-09
1.3333259,1.3333309,1.333331,7.537914e-09
1.3333259,1.3333309,1.333331,7.537914e-09
1.3333259,1.3333309,1.333331,7.537914e-09
1.3333259,1.3333309,1.333331,7.537914e-09
1.3333259,1.3333309,1.333331,7.537914e-09
1.3333259,1.3333309,1.333331,7.537914e-09
1.3333259,1.3333309,1.333331,7.537914e-09
1.3333259,1.3333309,1.333331,7.5379285e-09
1.3333259,1.3333309,1.333331,7.537914e-09
1.3333259,1.3333309,1.333331,7.5379285e-09
1.3333259,1.3333309,1.333331,7.537914e-09
1.3333259,1.3333309,1.333331,7.5379285e-09
1.3333259,1.3333309,1.333331,7.5379285e-09
1.3333259,1.3333309,1.333331,7.5379285e-09
1.3333259,1.3333309,1.333331,7.5379285e-09
1.3333259,1.3333309,1.333331,7.5379285e-09
1.3333259,1.3333309,1.333331,7.5379285e-09
1.3333259,1.3333309,1.333331,7.5379285e-09
1.3333259,1.3333309,1.333331,7.537943e-09
1.3333259,1.3333309,1.333331,7.5379285e-09
1.3333259,1.3333309,1.333331,7.538029e-09
1.3333259,1.3333309,1.333331,7.537885e-09
1.3333259,1.3333309,1.333331,7.5379285e-09
1.3333259,1.3333309,1.333331,7.537957e-09
1.3333259,1.3333309,1.333331,7.5379285e-09
1.3333259,1.3333309,1.333331,7.5379285e-09
1.3333259,1.3333309,1.333331,7.538043e-09
1.3333259,1.3333309,1.333331,7.537899e-09
1.3333259,1.3333309,1.333331,7.5379285e-09
1.3333259,1.3333309,1.333331,7.537943e-09
1.3333259,1.3333309,1.333331,7.537957e-09
1.3333259,1.3333309,1.333331,7.537957e-09
1.3333259,1.3333309,1.333331,7.537957e-09
1.3333259,1.3333309,1.333331,7.537957e-09
1.3333259,1.3333309,1.333331,7.537957e-09
1.3333259,1.3333309,1.333331,7.537957e-09
1.3333259,1.3333309,1.333331,7.537957e-09
1.3333259,1.3333309,1.333331,7.537957e-09
1.3333259,1.3333309,1.333331,7.537957e-09
1.3333259,1.3333309,1.333331,7.537971e-09
1.3333259,1.3333309,1.333331,7.537971e-09
1.3333259,1.3333309,1.333331,7.537957e-09
1.3333259,1.3333309,1.333331,7.537971e-09
1.3333259,1.3333309,1.333331,7.538029e-09
1.3333259,1.3333309,1.333331,7.537957e-09
1.3333259,1.3333309,1.333331,7.537971e-09
1.3333259,1.3333309,1.333331,7.537985e-09
1.3333259,1.3333309,1.333331,7.5380004e-09
1.3333259,1.3333309,1.333331,7.537957e-09
1.3333259,1.3333309,1.333331,7.537971e-09
1.3333259,1.3333309,1.333331,7.537971e-09
1.3333259,1.3333309,1.333331,7.537985e-09
1.3333259,1.3333309,1.333331,7.537971e-09
1.3333259,1.3333309,1.333331,7.537985e-09
1.3333259,1.3333309,1.333331,7.537985e-09
1.3333259,1.3333309,1.333331,7.537985e-09
1.3333259,1.3333309,1.333331,7.537985e-09
1.3333259,1.3333309,1.333331,7.537985e-09
1.3333259,1.3333309,1.333331,7.537985e-09
1.3333259,1.3333309,1.333331,7.5380004e-09
1.3333259,1.3333309,1.333331,7.5380004e-09
1.3333259,1.3333309,1.333331,7.5380004e-09
1.3333259,1.3333309,1.333331,7.5380004e-09
