1.9999962,1.9999983,0.00064283016,0.0
1.9999962,1.9999983,0.0006428198,0.0
1.9999962,1.9999983,0.0006428106,0.0
1.9999962,1.9999983,0.0006428001,0.0
1.9999962,1.9999983,0.00064279034,0.0
1.9999962,1.9999983,0.0006427805,0.0
1.9999962,1.9999983,0.00064278237,0.0
1.9999962,1.9999983,0.00064276217,0.0
1.9999962,1.9999983,0.0006427511,0.0
1.9999962,1.9999983,0.0006427407,0.0
1.9999962,1.9999983,0.00064274314,0.0
1.9999962,1.9999983,0.00064272236,0.0
1.9999962,1.9999983,0.0006427113,0.0
1.9999962,1.9999983,0.0006427015,0.0
1.9999962,1.9999983,0.0006426917,0.0
1.9999962,1.9999983,0.0006426819,0.0
1.9999962,1.9999983,0.0006426715,0.0
1.9999962,1.9999983,0.00064266165,0.0
1.9999962,1.9999983,0.0006426525,0.0
1.9999962,1.9999983,0.0006426421,0.0
1.9999962,1.9999983,0.0006426323,0.0
1.9999962,1.9999983,0.0006426341,0.0
1.9999962,1.9999983,0.0006426145,0.0
1.9999962,1.9999983,0.00064260286,0.0
1.9999962,1.9999983,0.00064259244,0.0
1.9999962,1.9999983,0.00064258266,0.0
1.9999962,1.9999983,0.0006425729,0.0
1.9999962,1.9999983,0.0006425753,0.0
1.9999962,1.9999983,0.0006425906,0.0
1.9999962,1.9999983,0.0006425839,0.0
1.9999962,1.9999983,0.00064256304,0.0
1.9999962,1.9999983,0.0006425275,0.0
1.9999962,1.9999983,0.00064252625,0.0
1.9999962,1.9999983,0.00064253,0.0
1.9999962,1.9999983,0.0006425214,0.0
1.9999962,1.9999983,0.0006425839,0.0
1.9999962,1.9999983,0.0006425238,0.0
1.9999962,1.9999983,0.00064246997,0.0
1.9999962,1.9999983,0.00064246746,0.0
1.9999962,1.9999983,0.0006424467,0.0
1.9999962,1.9999983,0.0006424467,0.0
1.9999962,1.9999983,0.00064340036,0.0
1.9999962,1.9999983,0.0006432538,0.0
1.9999962,1.9999983,0.0006425716,0.0
1.9999962,1.9999983,0.0006425447,0.0
1.9999962,1.9999983,0.00064248894,0.0
1.9999962,1.9999983,0.00064387044,0.0
1.9999962,1.9999983,0.000642612,0.0
1.9999962,1.9999983,0.000642416,0.0
1.9999962,1.9999983,0.00064238906,0.0
1.9999962,1.9999983,0.00064236583,0.0
1.9999962,1.9999983,0.0006424019,0.0
1.9999962,1.9999983,0.0006423621,0.0
1.9999962,1.9999983,0.00064232416,0.0
1.9999962,1.9999983,0.000642299,0.0
1.9999962,1.9999983,0.00064232294,0.0
1.9999962,1.9999983,0.00064230576,0.0
1.9999962,1.9999983,0.00064228254,0.0
1.9999962,1.9999983,0.00064227154,0.0
1.9999962,1.9999983,0.0006423095,0.0
1.9999962,1.9999983,0.0006422819,0.0
1.9999962,1.9999983,0.0006422691,0.0
1.9999962,1.9999983,0.00064230704,0.0
1.9999962,1.9999983,0.0006422556,0.0
1.9999962,1.9999983,0.00064222806,0.0
1.9999962,1.9999983,0.0006421919,0.0
1.9999962,1.9999983,0.00064217846,0.0
1.9999962,1.9999983,0.0006421686,0.0
1.9999962,1.9999983,0.00064215885,0.0
1.9999962,1.9999983,0.00064214907,0.0
1.9999962,1.9999983,0.00064213923,0.0
1.9999962,1.9999983,0.00064212945,0.0
1.9999962,1.9999983,0.0006421552,0.0
1.9999962,1.9999983,0.0006421625,0.0
1.9999962,1.9999983,0.0006421668,0.0
1.9999962,1.9999983,0.000642878,0.0
1.9999962,1.9999983,0.00064220844,0.0
1.9999962,1.9999983,0.00064209517,0.0
1.9999962,1.9999983,0.00064219564,0.0
1.9999962,1.9999983,0.0006420683,0.0
1.9999962,1.9999983,0.0006420548,0.0
1.9999962,1.9999983,0.0006428596,0.0
1.9999962,1.9999983,0.0006422507,0.0
1.9999962,1.9999983,0.00064206094,0.0
1.9999962,1.9999983,0.00064204313,0.0
1.9999962,1.9999983,0.0006420211,0.0
1.9999962,1.9999983,0.0006420217,0.0
1.9999962,1.9999983,0.00064197765,0.0
1.9999962,1.9999983,0.0006419752,0.0
1.9999962,1.9999983,0.0006419544,0.0
1.9999962,1.9999983,0.0006419428,0.0
1.9999962,1.9999983,0.0006419446,0.0
1.9999962,1.9999983,0.0006419483,0.0
1.9999962,1.9999983,0.0006419287,0.0
1.9999962,1.9999983,0.0006419177,0.0
1.9999962,1.9999983,0.0006419067,0.0
1.9999962,1.9999983,0.00064188585,0.0
1.9999962,1.9999983,0.00064188585,0.0
1.9999962,1.9999983,0.000642296,0.0
1.9999962,1.9999983,0.00064201927,0.0
1.9999962,1.9999983,0.0006419116,0.0
1.9999962,1.9999983,0.00064193853,0.0
1.9999962,1.9999983,0.00064207683,0.0
1.9999962,1.9999983,0.0006418479,0.0
1.9999962,1.9999983,0.0006418087,0.0
1.9999962,1.9999983,0.0006417959,0.0
1.9999962,1.9999983,0.0006417855,0.0
1.9999962,1.9999983,0.0006417757,0.0
1.9999962,1.9999983,0.00064177817,0.0
1.9999962,1.9999983,0.000641758,0.0
1.9999962,1.9999983,0.00064174633,0.0
1.9999962,1.9999983,0.0006417604,0.0
1.9999962,1.9999983,0.00064175366,0.0
1.9999962,1.9999983,0.00064172066,0.0
1.9999962,1.9999983,0.0006417072,0.0
1.9999962,1.9999983,0.0006416974,0.0
1.9999962,1.9999983,0.00064168766,0.0
1.9999962,1.9999983,0.0006416778,0.0
1.9999962,1.9999983,0.00064166804,0.0
1.9999962,1.9999983,0.0006416821,0.0
1.9999962,1.9999983,0.00064166315,0.0
1.9999962,1.9999983,0.0006416405,0.0
1.9999962,1.9999983,0.00064162887,0.0
1.9999962,1.9999983,0.0006416424,0.0
1.9999962,1.9999983,0.0006416362,0.0
1.9999962,1.9999983,0.00064161484,0.0
1.9999962,1.9999983,0.0006416154,0.0
1.9999962,1.9999983,0.00064160686,0.0
1.9999962,1.9999983,0.0006415971,0.0
1.9999962,1.9999983,0.0006415873,0.0
1.9999962,1.9999983,0.00064157747,0.0
1.9999962,1.9999983,0.00064155547,0.0
1.9999962,1.9999983,0.00064154447,0.0
1.9999962,1.9999983,0.0006415347,0.0
1.9999962,1.9999983,0.0006415127,0.0
1.9999962,1.9999983,0.00064163253,0.0
1.9999962,1.9999983,0.00064155675,0.0
1.9999962,1.9999983,0.00064151327,0.0
1.9999962,1.9999983,0.000641476,0.0
1.9999962,1.9999983,0.0006414625,0.0
1.9999962,1.9999983,0.00064145273,0.0
1.9999962,1.9999983,0.0006414546,0.0
1.9999962,1.9999983,0.00064175617,0.0
1.9999962,1.9999983,0.0006416448,0.0
1.9999962,1.9999983,0.00064171455,0.0
1.9999962,1.9999983,0.0006417996,0.0
