3.2291405e-06,1.3333051,0.0,1.3333033
3.229134e-06,1.3333051,0.0,1.3333033
3.229134e-06,1.3333051,0.0,1.3333033
3.229128e-06,1.3333051,0.0,1.3333033
3.229128e-06,1.3333051,0.0,1.3333033
3.229125e-06,1.3333051,0.0,1.3333033
3.229134e-06,1.3333051,0.0,1.3333033
3.229122e-06,1.3333051,0.0,1.3333033
3.229122e-06,1.3333051,0.0,1.3333033
3.2291189e-06,1.3333051,0.0,1.3333033
3.229128e-06,1.3333051,0.0,1.3333033
3.2291098e-06,1.3333051,0.0,1.3333033
3.2291034e-06,1.3333051,0.0,1.3333033
3.2291034e-06,1.3333051,0.0,1.3333033
3.2291005e-06,1.3333051,0.0,1.3333033
3.2290943e-06,1.3333051,0.0,1.3333033
3.2290975e-06,1.3333051,0.0,1.3333033
3.2290943e-06,1.3333051,0.0,1.3333033
3.2290911e-06,1.3333051,0.0,1.3333033
3.2290884e-06,1.3333051,0.0,1.3333033
3.229085e-06,1.3333051,0.0,1.3333033
3.2290975e-06,1.3333051,0.0,1.3333033
3.2290789e-06,1.3333051,0.0,1.3333033
3.229076e-06,1.3333051,0.0,1.3333033
3.2290725e-06,1.3333051,0.0,1.3333033
3.2290725e-06,1.3333051,0.0,1.3333033
3.2290666e-06,1.3333051,0.0,1.3333033
3.2290789e-06,1.3333051,0.0,1.3333033
3.2290975e-06,1.3333051,0.0,1.3333033
3.2290943e-06,1.3333051,0.0,1.3333033
3.229082e-06,1.3333051,0.0,1.3333033
3.2290575e-06,1.3333051,0.0,1.3333033
3.2290634e-06,1.3333051,0.0,1.3333033
3.229076e-06,1.3333051,0.0,1.3333033
3.2290725e-06,1.3333051,0.0,1.3333033
3.229134e-06,1.3333051,0.0,1.3333033
3.229076e-06,1.3333051,0.0,1.3333033
3.229045e-06,1.3333051,0.0,1.3333033
3.2290484e-06,1.3333051,0.0,1.3333033
3.2290357e-06,1.3333051,0.0,1.3333033
3.229042e-06,1.3333051,0.0,1.3333033
3.2298797e-06,1.3333051,0.0,1.3333033
3.229667e-06,1.3333051,0.0,1.3333033
3.2290943e-06,1.3333051,0.0,1.3333033
3.2291405e-06,1.3333051,0.0,1.3333033
3.2290975e-06,1.3333051,0.0,1.3333033
3.230308e-06,1.3333051,0.0,1.3333033
3.2290911e-06,1.3333051,0.0,1.3333033
3.2290484e-06,1.3333051,0.0,1.3333033
3.229045e-06,1.3333051,0.0,1.3333033
3.2290268e-06,1.3333051,0.0,1.3333033
3.2290666e-06,1.3333051,0.0,1.3333033
3.2290357e-06,1.3333051,0.0,1.3333033
3.229011e-06,1.3333051,0.0,1.3333033
3.2289988e-06,1.3333051,0.0,1.3333033
3.2290295e-06,1.3333051,0.0,1.3333033
3.229011e-06,1.3333051,0.0,1.3333033
3.2289988e-06,1.3333051,0.0,1.3333033
3.2289959e-06,1.3333051,0.0,1.3333033
3.2290357e-06,1.3333051,0.0,1.3333033
3.2290143e-06,1.3333051,0.0,1.3333033
3.2290143e-06,1.3333051,0.0,1.3333033
3.2290484e-06,1.3333051,0.0,1.3333033
3.229008e-06,1.3333051,0.0,1.3333033
3.228993e-06,1.3333051,0.0,1.3333033
3.228971e-06,1.3333051,0.0,1.3333033
3.2289652e-06,1.3333051,0.0,1.3333033
3.228962e-06,1.3333051,0.0,1.3333033
3.228962e-06,1.3333051,0.0,1.3333033
3.2289588e-06,1.3333051,0.0,1.3333033
3.2289524e-06,1.3333051,0.0,1.3333033
3.2289558e-06,1.3333051,0.0,1.3333033
3.2289865e-06,1.3333051,0.0,1.3333033
3.228993e-06,1.3333051,0.0,1.3333033
3.2289988e-06,1.3333051,0.0,1.3333033
3.229624e-06,1.3333051,0.0,1.3333033
3.2289774e-06,1.3333051,0.0,1.3333033
3.2289495e-06,1.3333051,0.0,1.3333033
3.2290511e-06,1.3333051,0.0,1.3333033
3.2289342e-06,1.3333051,0.0,1.3333033
3.2289374e-06,1.3333051,0.0,1.3333033
3.2296516e-06,1.3333051,0.0,1.3333033
3.2290484e-06,1.3333051,0.0,1.3333033
