1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
1.9999795,1.9999909,1.9999857,0.0
