0.0,0.0,0.028633626,1.9920583
0.0,0.0,0.028634083,1.9920583
0.0,0.0,0.028634552,1.992058
0.0,0.0,0.028635023,1.992058
0.0,0.0,0.02863548,1.9920578
0.0,0.0,0.028635953,1.9920578
0.0,0.0,0.028636478,1.9920576
0.0,0.0,0.028636893,1.9920576
0.0,0.0,0.028637366,1.9920573
0.0,0.0,0.028637812,1.9920573
0.0,0.0,0.028638337,1.9920568
0.0,0.0,0.028638765,1.9920571
0.0,0.0,0.028639222,1.9920568
0.0,0.0,0.028639682,1.9920566
0.0,0.0,0.028640138,1.9920566
0.0,0.0,0.028640611,1.9920564
0.0,0.0,0.02864108,1.9920564
0.0,0.0,0.028641537,1.9920561
0.0,0.0,0.02864201,1.9920561
0.0,0.0,0.028642466,1.9920559
0.0,0.0,0.02864294,1.9920559
0.0,0.0,0.028643461,1.9920557
0.0,0.0,0.028643882,1.9920557
0.0,0.0,0.028644351,1.9920554
0.0,0.0,0.028644795,1.9920554
0.0,0.0,0.028645268,1.9920552
0.0,0.0,0.028645737,1.9920552
0.0,0.0,0.028646262,1.9920549
0.0,0.0,0.028646871,1.9920545
0.0,0.0,0.02864738,1.9920545
0.0,0.0,0.028647825,1.9920545
0.0,0.0,0.028648147,1.9920545
0.0,0.0,0.028648634,1.9920542
0.0,0.0,0.02864913,1.992054
0.0,0.0,0.028649645,1.9920537
0.0,0.0,0.028650505,1.992053
0.0,0.0,0.028650735,1.9920535
0.0,0.0,0.028651057,1.9920537
0.0,0.0,0.028651435,1.9920535
0.0,0.0,0.028651811,1.9920535
0.0,0.0,0.028652338,1.9920533
0.0,0.0,0.028657818,1.9920431
0.0,0.0,0.028658101,1.9920471
0.0,0.0,0.02865643,1.992053
0.0,0.0,0.028655892,1.9920514
0.0,0.0,0.028655272,1.9920521
0.0,0.0,0.028663153,1.9920374
0.0,0.0,0.02865771,1.9920542
0.0,0.0,0.028658653,1.9920516
0.0,0.0,0.028656539,1.9920521
0.0,0.0,0.028657293,1.9920518
0.0,0.0,0.028657844,1.9920511
0.0,0.0,0.02865817,1.9920516
0.0,0.0,0.028658533,1.9920516
0.0,0.0,0.028658856,1.9920516
0.0,0.0,0.028659461,1.9920511
