0.0,0.12935124,0.13316089,0.0
0.0,0.12935142,0.13316111,0.0
0.0,0.12935157,0.13316132,0.0
0.0,0.12935175,0.1331615,0.0
0.0,0.12935191,0.13316174,0.0
0.0,0.12935205,0.13316192,0.0
0.0,0.1293509,0.13316165,0.0
0.0,0.12935284,0.13316275,0.0
0.0,0.12935223,0.13316236,0.0
0.0,0.12935287,0.1331629,0.0
0.0,0.12935142,0.1331624,0.0
0.0,0.1293535,0.1331636,0.0
0.0,0.12935287,0.13316317,0.0
0.0,0.12935346,0.1331637,0.0
0.0,0.12935339,0.13316375,0.0
0.0,0.1293537,0.13316405,0.0
0.0,0.12935376,0.13316423,0.0
0.0,0.129354,0.13316447,0.0
0.0,0.1293541,0.13316464,0.0
0.0,0.12935428,0.13316488,0.0
0.0,0.12935439,0.13316506,0.0
0.0,0.12935321,0.13316476,0.0
0.0,0.12935524,0.13316588,0.0
0.0,0.12935466,0.13316548,0.0
0.0,0.12935524,0.133166,0.0
0.0,0.12935515,0.13316606,0.0
0.0,0.12935543,0.13316634,0.0
0.0,0.1293542,0.133166,0.0
0.0,0.12935223,0.1331656,0.0
0.0,0.12935303,0.1331664,0.0
0.0,0.1293542,0.13316683,0.0
0.0,0.1293567,0.13316785,0.0
0.0,0.12935475,0.13316683,0.0
0.0,0.12935448,0.13316725,0.0
0.0,0.1293546,0.13316749,0.0
0.0,0.1293468,0.13316464,0.0
0.0,0.12935655,0.1331698,0.0
0.0,0.12935662,0.13316835,0.0
0.0,0.12935625,0.13316844,0.0
0.0,0.1293578,0.13316932,0.0
0.0,0.12935604,0.13316856,0.0
0.0,0.12925053,0.1331282,0.0
0.0,0.1293189,0.13317163,0.0
0.0,0.12935893,0.1331752,0.0
0.0,0.1293423,0.13316287,0.0
0.0,0.12935552,0.13317181,0.0
0.0,0.12919462,0.13310733,0.0
0.0,0.12941398,0.1332181,0.0
0.0,0.12932388,0.13314675,0.0
0.0,0.12937392,0.13318232,0.0
0.0,0.1293479,0.13316488,0.0
0.0,0.12935703,0.13317211,0.0
0.0,0.12935546,0.13317066,0.0
0.0,0.12935978,0.13317247,0.0
0.0,0.12935956,0.13317199,0.0
0.0,0.12935616,0.13317087,0.0
0.0,0.12935886,0.1331727,0.0
0.0,0.12935919,0.13317247,0.0
0.0,0.1293595,0.13317277,0.0
0.0,0.12935425,0.13317087,0.0
0.0,0.12935907,0.13317375,0.0
0.0,0.12935716,0.13317235,0.0
0.0,0.12935315,0.13317129,0.0
0.0,0.12935993,0.13317475,0.0
0.0,0.12935875,0.1331733,0.0
0.0,0.12936255,0.1331752,0.0
0.0,0.12936118,0.13317424,0.0
0.0,0.12936212,0.13317502,0.0
0.0,0.12936187,0.13317496,0.0
0.0,0.12936227,0.13317531,0.0
0.0,0.12936227,0.13317543,0.0
0.0,0.12936254,0.1331757,0.0
0.0,0.12935866,0.13317433,0.0
0.0,0.12935898,0.13317525,0.0
0.0,0.12935749,0.13317475,0.0
0.0,0.1292785,0.13314459,0.0
0.0,0.12939155,0.13320109,0.0
0.0,0.12934624,0.1331648,0.0
0.0,0.12935841,0.13317783,0.0
0.0,0.12936412,0.13317849,0.0
0.0,0.12936236,0.13317657,0.0
0.0,0.12927301,0.13314283,0.0
0.0,0.12938449,0.1332003,0.0
0.0,0.12934843,0.13316773,0.0
0.0,0.12936911,0.13318251,0.0
0.0,0.12935898,0.13317579,0.0
0.0,0.1293635,0.133179,0.0
0.0,0.12936509,0.13317928,0.0
0.0,0.1293638,0.13317858,0.0
0.0,0.12936585,0.13317984,0.0
0.0,0.12936522,0.1331794,0.0
0.0,0.12936449,0.13317946,0.0
0.0,0.12936357,0.13317938,0.0
0.0,0.12936538,0.13318035,0.0
0.0,0.12936486,0.13318002,0.0
0.0,0.12936538,0.13318053,0.0
0.0,0.12936671,0.1331811,0.0
0.0,0.12936513,0.13318047,0.0
0.0,0.12931949,0.13316323,0.0
0.0,0.12937231,0.13319114,0.0
0.0,0.12935673,0.1331763,0.0
0.0,0.12936147,0.13318118,0.0
0.0,0.1293422,0.13317336,0.0
0.0,0.12937663,0.1331897,0.0
0.0,0.12936279,0.13317893,0.0
0.0,0.12937061,0.13318457,0.0
0.0,0.12936653,0.133182,0.0
0.0,0.12936899,0.13318367,0.0
0.0,0.12936659,0.1331826,0.0
0.0,0.1293692,0.13318412,0.0
0.0,0.12936828,0.13318352,0.0
0.0,0.12936637,0.1331831,0.0
0.0,0.12936717,0.13318391,0.0
0.0,0.12936965,0.13318485,0.0
0.0,0.12936899,0.13318439,0.0
0.0,0.1293696,0.13318495,0.0
0.0,0.12936948,0.13318497,0.0
0.0,0.1293698,0.13318527,0.0
0.0,0.12936988,0.13318539,0.0
0.0,0.12936741,0.13318463,0.0
0.0,0.12936988,0.13318616,0.0
0.0,0.12937035,0.1331861,0.0
0.0,0.12937057,0.13318628,0.0
0.0,0.12936804,0.13318545,0.0
0.0,0.1293692,0.13318646,0.0
0.0,0.12937011,0.13318679,0.0
0.0,0.12936874,0.13318628,0.0
0.0,0.12936951,0.133187,0.0
0.0,0.12936936,0.13318697,0.0
0.0,0.12936972,0.13318728,0.0
0.0,0.12936977,0.13318746,0.0
0.0,0.1293713,0.1331882,0.0
0.0,0.1293709,0.13318796,0.0
0.0,0.12937139,0.13318841,0.0
0.0,0.12937272,0.13318901,0.0
0.0,0.12935786,0.1331832,0.0
0.0,0.12937295,0.13319162,0.0
0.0,0.12936926,0.13318779,0.0
0.0,0.12937465,0.13319072,0.0
0.0,0.1293724,0.13318925,0.0
0.0,0.12937386,0.13319032,0.0
0.0,0.12937197,0.13318957,0.0
0.0,0.12933844,0.13317703,0.0
0.0,0.12936686,0.13319351,0.0
0.0,0.12934381,0.13317987,0.0
0.0,0.12934557,0.13318457,0.0
0.0,0.12933388,0.13317987,0.0
0.0,0.1293362,0.13318263,0.0
0.0,0.12933484,0.13318188,0.0
0.0,0.1293385,0.13318361,0.0
0.0,0.12933856,0.13318326,0.0
0.0,0.12933902,0.13318361,0.0
0.0,0.12938683,0.13320222,0.0
0.0,0.12936804,0.13318752,0.0
0.0,0.129377,0.1331947,0.0
0.0,0.1293733,0.133192,0.0
0.0,0.12937704,0.13319407,0.0
0.0,0.12937151,0.13319162,0.0
0.0,0.1293767,0.13319464,0.0
0.0,0.1293746,0.1331932,0.0
0.0,0.12937593,0.13319422,0.0
0.0,0.12937543,0.13319398,0.0
0.0,0.12937728,0.13319494,0.0
0.0,0.12937675,0.13319461,0.0
0.0,0.12937728,0.13319509,0.0
0.0,0.12937728,0.13319516,0.0
0.0,0.12937488,0.1331944,0.0
0.0,0.1293786,0.13319641,0.0
0.0,0.12937728,0.13319546,0.0
0.0,0.12937559,0.13319522,0.0
0.0,0.12937626,0.1331959,0.0
0.0,0.12937482,0.13319539,0.0
0.0,0.12937562,0.13319612,0.0
0.0,0.12937146,0.13319452,0.0
0.0,0.12929755,0.13316675,0.0
0.0,0.12938724,0.13321337,0.0
0.0,0.12934957,0.13318379,0.0
0.0,0.12937725,0.13320139,0.0
0.0,0.12936082,0.13319096,0.0
0.0,0.12935354,0.13319072,0.0
0.0,0.12936029,0.13319482,0.0
0.0,0.12936568,0.13319573,0.0
0.0,0.12935786,0.13319215,0.0
0.0,0.1293426,0.13318773,0.0
0.0,0.1293864,0.1332072,0.0
0.0,0.12936954,0.13319366,0.0
0.0,0.12937236,0.13319808,0.0
0.0,0.12935786,0.13319221,0.0
0.0,0.12937053,0.13319941,0.0
0.0,0.12936507,0.1331954,0.0
0.0,0.12931779,0.13317816,0.0
0.0,0.12939207,0.13321468,0.0
0.0,0.12936452,0.13319173,0.0
0.0,0.12938042,0.13320312,0.0
0.0,0.12935725,0.13319191,0.0
0.0,0.12938206,0.13320519,0.0
0.0,0.12938067,0.13320081,0.0
0.0,0.12938328,0.13320231,0.0
0.0,0.12936085,0.13319357,0.0
0.0,0.12939078,0.13320884,0.0
0.0,0.1293758,0.13319826,0.0
0.0,0.12938644,0.13320513,0.0
0.0,0.12938131,0.13320163,0.0
0.0,0.12938434,0.13320374,0.0
0.0,0.12938292,0.13320297,0.0
0.0,0.1293839,0.13320369,0.0
0.0,0.12938231,0.13320312,0.0
0.0,0.12938452,0.13320439,0.0
0.0,0.12938114,0.13320288,0.0
0.0,0.12938541,0.13320525,0.0
0.0,0.12926555,0.13315833,0.0
0.0,0.12925558,0.13317382,0.0
0.0,0.12939285,0.13322733,0.0
0.0,0.12934344,0.13318583,0.0
0.0,0.12934966,0.13319814,0.0
0.0,0.12926382,0.13316405,0.0
0.0,0.12940474,0.13323192,0.0
0.0,0.1293512,0.13318823,0.0
0.0,0.12932703,0.13318868,0.0
0.0,0.12936653,0.1332083,0.0
0.0,0.12936735,0.1332015,0.0
0.0,0.12936755,0.13320222,0.0
0.0,0.12936705,0.13320234,0.0
0.0,0.12936085,0.1332001,0.0
0.0,0.1293288,0.13318889,0.0
0.0,0.12933914,0.13319808,0.0
0.0,0.12934946,0.13320021,0.0
0.0,0.12934566,0.13319725,0.0
0.0,0.12937565,0.13320987,0.0
0.0,0.12933916,0.13319108,0.0
0.0,0.12933761,0.13319677,0.0
0.0,0.12937278,0.13321052,0.0
0.0,0.12936175,0.13320057,0.0
0.0,0.12939617,0.13321637,0.0
0.0,0.1293824,0.13320573,0.0
0.0,0.12939145,0.1332118,0.0
0.0,0.1293869,0.13320887,0.0
0.0,0.12938558,0.13320917,0.0
0.0,0.1293872,0.13321023,0.0
0.0,0.12938945,0.13321094,0.0
0.0,0.12938893,0.13321058,0.0
0.0,0.12938812,0.13321055,0.0
0.0,0.12938988,0.13321154,0.0
0.0,0.12938674,0.13321017,0.0
0.0,0.12938955,0.13321199,0.0
0.0,0.1293898,0.13321176,0.0
0.0,0.12939017,0.13321204,0.0
0.0,0.12938887,0.13321169,0.0
0.0,0.12938955,0.13321234,0.0
0.0,0.12938945,0.13321231,0.0
0.0,0.12939112,0.13321313,0.0
0.0,0.12938933,0.13321239,0.0
0.0,0.12939164,0.13321373,0.0
0.0,0.12938821,0.1332122,0.0
0.0,0.12938985,0.13321355,0.0
0.0,0.12938789,0.13321269,0.0
0.0,0.12939294,0.13321511,0.0
0.0,0.1293898,0.13321325,0.0
0.0,0.12939285,0.13321516,0.0
0.0,0.12939167,0.13321438,0.0
0.0,0.12939124,0.1332146,0.0
0.0,0.12939279,0.13321544,0.0
0.0,0.12939109,0.13321468,0.0
0.0,0.12938541,0.13321292,0.0
0.0,0.12939423,0.13321741,0.0
0.0,0.12938951,0.13321427,0.0
0.0,0.1293934,0.13321678,0.0
0.0,0.12939043,0.13321517,0.0
0.0,0.12939337,0.13321693,0.0
0.0,0.12939225,0.13321622,0.0
0.0,0.12939315,0.13321693,0.0
0.0,0.12939288,0.13321687,0.0
0.0,0.12939323,0.13321723,0.0
0.0,0.1293946,0.13321786,0.0
0.0,0.12939435,0.1332177,0.0
0.0,0.12939475,0.13321811,0.0
0.0,0.12939475,0.13321817,0.0
0.0,0.129395,0.13321847,0.0
0.0,0.1293951,0.13321865,0.0
0.0,0.12939395,0.13321835,0.0
0.0,0.12939458,0.13321894,0.0
0.0,0.1293932,0.13321847,0.0
0.0,0.1293966,0.13322017,0.0
0.0,0.12923196,0.13315605,0.0
0.0,0.12944752,0.13326597,0.0
0.0,0.12936258,0.13319701,0.0
0.0,0.1294119,0.13323152,0.0
0.0,0.1293865,0.13321444,0.0
0.0,0.1294019,0.13322404,0.0
0.0,0.12939413,0.13321915,0.0
0.0,0.12939845,0.13322203,0.0
0.0,0.12939508,0.1332203,0.0
0.0,0.12939689,0.13322167,0.0
0.0,0.1293962,0.13322131,0.0
0.0,0.12938356,0.1332167,0.0
0.0,0.12940292,0.13322636,0.0
0.0,0.12939516,0.1332203,0.0
0.0,0.12939966,0.13322364,0.0
0.0,0.12939742,0.13322224,0.0
0.0,0.12939756,0.13322277,0.0
0.0,0.1293988,0.13322346,0.0
0.0,0.12939857,0.13322328,0.0
0.0,0.12939897,0.13322364,0.0
0.0,0.129399,0.13322382,0.0
0.0,0.12939925,0.13322404,0.0
0.0,0.12939672,0.13322322,0.0
0.0,0.12938991,0.13322115,0.0
0.0,0.12940307,0.13322742,0.0
0.0,0.1293927,0.13322143,0.0
0.0,0.12930611,0.13318984,0.0
0.0,0.12935607,0.13322316,0.0
0.0,0.1293855,0.13322565,0.0
