0.13350841,0.17998448,0.028884688,0.26988676
0.53654546,0.24581371,0.13068412,0.19868952
0.22459397,0.2234143,0.042583294,0.25119504
0.47720325,0.24951039,0.09295467,0.24268195
0.20240976,0.18236099,0.04034035,0.25160304
0.312442,0.22380047,0.05279072,0.26557678
0.14066932,0.163097,0.032436755,0.26413903
0.19210356,0.18392076,0.03889348,0.2488991
0.17128308,0.19872855,0.033925734,0.27530307
0.11366415,0.14252982,0.032136694,0.23687401
0.22492716,0.20674646,0.04455956,0.23816898
0.16168576,0.21528398,0.029655874,0.30727887
0.08351517,0.10835313,0.029093346,0.22266439
0.32685834,0.25072816,0.056167815,0.23827605
0.06792132,0.13669841,0.023574168,0.24527842
0.43603078,0.28174815,0.07223754,0.26776898
0.07530836,0.13336286,0.021560883,0.26524517
0.53753203,0.32511786,0.114442855,0.26457462
0.08074249,0.13353679,0.02249543,0.26384604
0.56387717,0.35537073,0.17205158,0.24751426
0.089488454,0.14231075,0.024261357,0.26203766
0.568466,0.30385238,0.1837929,0.2007242
0.16671096,0.20849574,0.032914974,0.27097714
0.540782,0.2578273,0.1322067,0.22180925
0.24535789,0.22329305,0.041052435,0.27650955
0.5113352,0.24530433,0.10069059,0.24452813
0.2541902,0.1986367,0.044750847,0.257533
0.43083754,0.20699747,0.081399135,0.21205047
0.28882906,0.23325953,0.05250239,0.2508072
0.1006371,0.15869579,0.026354128,0.2661411
0.30685315,0.22327586,0.051340833,0.264816
0.09999615,0.1439675,0.026851611,0.24995692
0.3744716,0.26114908,0.05964138,0.27184653
0.07769111,0.12935589,0.023606367,0.25582367
0.4650128,0.2659073,0.08313492,0.239245
0.102909386,0.161197,0.026015952,0.26278758
0.4819871,0.24652669,0.09395265,0.22192052
0.10389876,0.14459787,0.032492116,0.20916636
0.52012956,0.34742448,0.10844679,0.2714491
0.052490246,0.109165035,0.019449897,0.25843307
0.55827016,0.35851946,0.15036918,0.25534755
0.07965741,0.14140734,0.021387983,0.2747312
0.5617378,0.3318617,0.16325197,0.23764367
0.124808624,0.17123531,0.027144244,0.27464443
0.5550745,0.2891519,0.14824566,0.22318015
0.20959416,0.22285044,0.034597944,0.29710096
0.5160082,0.23378918,0.09929954,0.24444567
0.24493672,0.19436601,0.04344577,0.25153673
0.50172156,0.28260604,0.09350201,0.26381975
0.14481488,0.15311188,0.03417706,0.25572816
0.35275182,0.23390476,0.058118794,0.25842792
0.103735544,0.14758518,0.02849371,0.25283206
0.30175245,0.23510714,0.050496813,0.26695138
0.09020532,0.14111513,0.025287395,0.25712818
0.36306873,0.24067535,0.06051573,0.25333348
0.08487972,0.13612306,0.02613974,0.23917541
0.4373699,0.260053,0.080561124,0.23140061
0.1371193,0.19790424,0.027026236,0.29836932
0.31425744,0.15872696,0.059711266,0.21137576
0.29530728,0.25137836,0.04836147,0.2596569
0.09794008,0.1468891,0.029996615,0.2584658
0.39908424,0.26674408,0.059316494,0.28801408
0.05936176,0.10577861,0.021417715,0.23901233
0.5388492,0.33293036,0.12355413,0.23971625
0.08900623,0.15936212,0.022459984,0.28323886
0.5546829,0.26891935,0.14768447,0.20518042
0.16839565,0.19330041,0.036192864,0.23892108
0.544184,0.29574156,0.1409397,0.22378226
0.164988,0.18748103,0.034989335,0.2632983
0.5458683,0.28990537,0.1320817,0.23797576
0.23105256,0.23077898,0.035111547,0.32029107
0.4906208,0.19295672,0.08512957,0.23506033
0.32459348,0.22190523,0.05357488,0.24483596
0.14353204,0.17286795,0.035237696,0.25669098
0.37176576,0.26412132,0.055484094,0.30185682
