0.0019634592,0.07997214,0.0,0.0
0.0019649037,0.07998515,0.0,0.0
0.0019645258,0.07998263,0.0,0.0
0.0019631977,0.07998914,0.0,0.0
0.0019632604,0.079986006,0.0,0.0
0.0019627565,0.07998677,0.0,0.0
0.001962816,0.0799897,0.0,0.0
0.001963696,0.07997561,0.0,0.0
0.0019631807,0.079984695,0.0,0.0
0.0019640774,0.07998302,0.0,0.0
0.0019647207,0.07997622,0.0,0.0
0.0019626026,0.07997518,0.0,0.0
0.0019642152,0.07997242,0.0,0.0
0.001964654,0.07999574,0.0,0.0
0.0019646229,0.079984665,0.0,0.0
0.0019632706,0.0799766,0.0,0.0
0.001963037,0.07998125,0.0,0.0
0.001962349,0.079999626,0.0,0.0
0.001962978,0.07997606,0.0,0.0
0.0019629905,0.07998111,0.0,0.0
0.0019631458,0.07999053,0.0,0.0
0.0019645463,0.07998931,0.0,0.0
0.0019638275,0.07997984,0.0,0.0
0.0019636136,0.079981446,0.0,0.0
0.0019626706,0.07999617,0.0,0.0
0.001962239,0.079995126,0.0,0.0
0.001962696,0.07999533,0.0,0.0
0.0019644222,0.07997674,0.0,0.0
0.0019644734,0.07996768,0.0,0.0
0.0019639146,0.07996073,0.0,0.0
0.0019628708,0.079994656,0.0,0.0
0.001963673,0.07997712,0.0,0.0
0.001963013,0.07998405,0.0,0.0
0.0019632454,0.079991564,0.0,0.0
0.0019637404,0.07998596,0.0,0.0
0.001963808,0.079973675,0.0,0.0
0.0019643956,0.079982154,0.0,0.0
0.0019662138,0.07997275,0.0,0.0
0.0019640035,0.07996124,0.0,0.0
0.0019634478,0.07996437,0.0,0.0
0.0019630822,0.07997964,0.0,0.0
0.0019626373,0.080000326,0.0,0.0
0.0019629307,0.07998866,0.0,0.0
0.0019627418,0.07998971,0.0,0.0
0.001963292,0.07999399,0.0,0.0
0.0019622375,0.07998409,0.0,0.0
0.001962077,0.07998637,0.0,0.0
0.001963111,0.07998392,0.0,0.0
0.0019626291,0.07997605,0.0,0.0
0.001963015,0.07998272,0.0,0.0
0.0019628855,0.07999602,0.0,0.0
0.0019636129,0.07998162,0.0,0.0
0.0019631183,0.079991885,0.0,0.0
0.0019634818,0.07998012,0.0,0.0
0.0019634648,0.07998692,0.0,0.0
0.001964317,0.07998893,0.0,0.0
0.0019646606,0.07997882,0.0,0.0
0.0019628329,0.079972625,0.0,0.0
0.001964161,0.07998163,0.0,0.0
0.0019640073,0.07998452,0.0,0.0
0.001963359,0.07998762,0.0,0.0
0.0019620645,0.079979196,0.0,0.0
0.0019635728,0.07998783,0.0,0.0
0.0019643595,0.07997098,0.0,0.0
0.00196305,0.079985775,0.0,0.0
0.0019643193,0.07997357,0.0,0.0
0.0019649798,0.07997784,0.0,0.0
0.0019647616,0.079954565,0.0,0.0
0.0019639067,0.07996754,0.0,0.0
0.0019632708,0.079972774,0.0,0.0
0.001960816,0.08001759,0.0,0.0
0.001961402,0.08000514,0.0,0.0
0.0019630457,0.07999805,0.0,0.0
0.0019639614,0.07995689,0.0,0.0
