0.024043132,0.010189318,0.008613597,0.074529074
0.024157533,0.01025794,0.008691756,0.074711435
0.024133055,0.010240634,0.008663362,0.07465295
0.024031771,0.010181305,0.008598447,0.07449137
0.024045123,0.010190114,0.008614702,0.0745281
0.023999937,0.0101632485,0.008582754,0.07444999
0.024000078,0.010164824,0.008588319,0.07445747
0.024077268,0.010209022,0.008636837,0.074584976
0.02402657,0.010178954,0.008598588,0.07448958
0.024103412,0.010225143,0.008654928,0.07462439
0.024161484,0.010257061,0.008684764,0.074706815
0.0239951,0.010157274,0.00856705,0.07442614
0.024136445,0.010243303,0.008676761,0.07468447
0.024148395,0.010250457,0.00867703,0.07467615
0.024159051,0.010255129,0.0086804135,0.07469365
0.024063418,0.010196752,0.008611845,0.07453669
0.024047108,0.010189213,0.008610639,0.07452447
0.023970319,0.010146488,0.008564834,0.07439753
0.024030918,0.010181385,0.008606942,0.07451109
0.024021469,0.0101757655,0.00859712,0.07448621
0.02402341,0.010178669,0.00860274,0.07449133
0.024135616,0.010244913,0.008677938,0.07467486
0.024084657,0.010211437,0.008630574,0.0745749
0.024076138,0.01020724,0.008630178,0.0745707
0.02398884,0.01015724,0.008575102,0.07442625
0.023951104,0.010136529,0.008557261,0.07437763
0.023980903,0.010155132,0.008580897,0.074432135
0.024130113,0.010241098,0.008674763,0.07467402
0.024142494,0.010244762,0.008667809,0.07467291
0.02411272,0.010225817,0.008645198,0.07462474
0.024007248,0.010167567,0.008584951,0.07445254
0.024082182,0.010211538,0.008639585,0.07459118
0.024018656,0.010173497,0.008591539,0.0744737
0.024032762,0.010184118,0.008609474,0.074507296
0.02407335,0.010207176,0.008633637,0.07457136
0.024089068,0.010214352,0.0086376695,0.07459253
0.024136057,0.010242798,0.008670491,0.07466708
0.02429688,0.0103358235,0.008772181,0.07492218
0.024133366,0.010234017,0.008643071,0.0746309
0.024102764,0.010218676,0.008638084,0.074607596
0.024057062,0.010193737,0.008612594,0.074532114
0.023996256,0.010161511,0.008581412,0.07443632
0.02401935,0.0101752225,0.008599426,0.07448462
0.023996888,0.010162074,0.008583038,0.07444506
0.024035234,0.0101861,0.008612932,0.07451265
0.023950832,0.010134624,0.008550218,0.0743697
0.023935068,0.010127464,0.008548805,0.07435887
0.024012394,0.0101735275,0.008601919,0.07448795
0.023970978,0.010147205,0.008565727,0.07440906
0.0239978,0.010164845,0.008590251,0.07446106
0.02397246,0.010150972,0.008573913,0.07441337
0.02404114,0.010190356,0.008618858,0.07453176
0.023994574,0.010162655,0.008583771,0.074444026
0.02403731,0.010187247,0.008613818,0.074523255
0.024032682,0.010184314,0.008608175,0.07450784
0.024104338,0.010226917,0.008657506,0.074625775
0.024144284,0.010247655,0.008674625,0.074680164
0.024009097,0.010165827,0.0085779615,0.07445383
0.024119593,0.010234373,0.008666959,0.074655175
