0.0,0.0057077194,0.0030430164,0.0
0.0,0.0060561155,0.003371436,0.0
0.0,0.0016529708,0.00045475372,0.0
0.0,0.0029259513,0.0010818907,0.0
0.0,0.006946704,0.0041537005,0.0
0.0,0.006092761,0.0033668624,0.0
0.0,0.0086223455,0.0057313126,0.0
0.0,0.007596012,0.0047603245,0.0
0.0,0.004756643,0.0023072045,0.0
0.0,0.007001142,0.004186493,0.0
0.0,0.0032860793,0.0013014901,0.0
0.0,0.00236073,0.0007791726,0.0
0.0,0.011208506,0.008676286,0.0
0.0,0.0030165906,0.001128724,0.0
0.0,0.0021908036,0.00068754377,0.0
0.0,0.002289071,0.00074873486,0.0
0.0,0.007346976,0.0044790353,0.0
0.0,0.0072707897,0.0044086836,0.0
0.0,0.009661001,0.006855435,0.0
0.0,0.007199356,0.0043719737,0.0
0.0,0.0076218257,0.004796499,0.0
0.0,0.0062899017,0.0035578285,0.0
0.0,0.0020878636,0.0006447695,0.0
0.0,0.0049463073,0.0024637515,0.0
0.0,0.0051039755,0.0025693995,0.0
0.0,0.008785477,0.0059098727,0.0
0.0,0.0103143,0.0076394547,0.0
0.0,0.0077753593,0.004915883,0.0
0.0,0.0025366822,0.0008725718,0.0
0.0,0.0032506073,0.0012895488,0.0
0.0,0.005258045,0.0026953563,0.0
0.0,0.008105247,0.0052342266,0.0
0.0,0.004678812,0.0022377335,0.0
0.0,0.007860668,0.0050026784,0.0
0.0,0.005825274,0.00315823,0.0
0.0,0.0044538584,0.0020699538,0.0
0.0,0.004800471,0.0023407661,0.0
0.0,0.002775611,0.0010005968,0.0
0.0,0.00056899025,8.6166925e-05,0.0
0.0,0.0059521515,0.0032589848,0.0
0.0,0.0064925794,0.0037177927,0.0
0.0,0.0075520743,0.0046520806,0.0
0.0,0.00804682,0.0051895576,0.0
0.0,0.0070441687,0.004231576,0.0
0.0,0.008351345,0.005513158,0.0
0.0,0.005338058,0.0027584499,0.0
0.0,0.01177206,0.009373965,0.0
0.0,0.011808182,0.009462057,0.0
