0.03566332,0.027794855,0.07852856,0.11196966
0.035699476,0.027847243,0.07860407,0.1120274
0.035693724,0.027833097,0.07857117,0.11201989
0.03566548,0.027791899,0.07851154,0.111970745
0.035666686,0.02779743,0.07853055,0.11197118
0.03565324,0.027778411,0.07850029,0.11195062
0.03565364,0.027781582,0.07850871,0.111950785
0.03567286,0.027807951,0.078550376,0.111983515
0.03566098,0.02778878,0.07851302,0.11196498
0.035682842,0.027822027,0.07856806,0.111999586
0.035698794,0.027841154,0.07859065,0.11202743
0.03565081,0.027766999,0.078474276,0.111948475
0.03568845,0.027827894,0.07858409,0.112006895
0.03569858,0.02784269,0.07858752,0.11202769
0.035701156,0.027842494,0.078586675,0.11203111
0.03567088,0.02779506,0.07851723,0.11198012
0.035664957,0.027791006,0.0785211,0.11196842
0.035646535,0.027769396,0.0784856,0.11193952
0.035658713,0.027787149,0.0785222,0.11195979
0.035657153,0.027783927,0.07851162,0.11195844
0.035660584,0.027790997,0.07852081,0.11196382
0.035693638,0.027839344,0.07859278,0.11201825
0.035678323,0.0278102,0.07853958,0.111994505
0.03567525,0.027806506,0.07854054,0.11198649
0.03565265,0.027776906,0.078493886,0.11194959
0.03564088,0.02776376,0.078481436,0.111929454
0.035649117,0.027778612,0.07850699,0.1119432
0.035688788,0.02783306,0.078589134,0.112009875
0.035691716,0.027828822,0.07857112,0.11201661
0.035681177,0.027809601,0.07854391,0.11199794
0.035657223,0.027781254,0.07849874,0.11195745
0.03567452,0.027808823,0.078551,0.111986026
0.03565792,0.02778325,0.07850464,0.1119602
0.035663728,0.027795358,0.07852745,0.11196804
0.03567464,0.02781053,0.07854899,0.11198698
0.035676863,0.0278096,0.078546435,0.11199092
0.035692163,0.027832191,0.07857886,0.1120153
0.035737246,0.027894326,0.078669325,0.11209029
0.035688702,0.027812934,0.07853433,0.11201239
0.03567738,0.02780128,0.078534864,0.11198886
0.035665974,0.027790412,0.0785179,0.11197222
0.035653688,0.027778866,0.07849912,0.1119524
0.03565831,0.02778707,0.078517206,0.111960016
0.03565233,0.027778205,0.07850175,0.11195033
0.035664793,0.027798453,0.07853352,0.11197009
0.035638794,0.027757635,0.07846907,0.11192848
0.035633486,0.027753638,0.07847178,0.111917466
0.03565508,0.027787106,0.07852336,0.11195429
0.03564254,0.027764685,0.07848274,0.11193571
0.03565151,0.027780032,0.07850949,0.11194857
0.035647873,0.027776718,0.0784984,0.111943536
0.03566506,0.027800426,0.07853821,0.11197127
0.035654306,0.027783493,0.078505166,0.11195378
0.035663817,0.027796801,0.07853169,0.11196822
0.03566383,0.02779634,0.07852653,0.11196873
0.03568543,0.02782816,0.078574404,0.112003855
0.03569554,0.027837764,0.07858377,0.11202153
0.03565474,0.02777376,0.078486055,0.111953884
0.035686243,0.027826488,0.078578666,0.11200275
0.035682175,0.027817922,0.07855281,0.11200031
0.03566875,0.027798219,0.07852477,0.111976564
0.035637267,0.027752789,0.07846259,0.11192423
0.035670824,0.027808283,0.07855507,0.11197812
0.03568836,0.027827643,0.07857442,0.11201127
0.03565986,0.027783962,0.07850073,0.11196347
0.03569018,0.027830333,0.07858363,0.11201112
0.035706323,0.027850447,0.07860229,0.11204022
0.03570404,0.027839383,0.07858536,0.11203671
0.035685822,0.0278131,0.078545414,0.11200537
0.035670515,0.02779449,0.07852232,0.111979954
0.035610683,0.027717866,0.07840254,0.11188108
0.035619587,0.027740685,0.078458525,0.11189359
0.035653498,0.027790247,0.07852969,0.11195182
0.035674762,0.027809352,0.07855423,0.11198911
0.035629798,0.027741827,0.07844189,0.1119141
0.03563183,0.027751068,0.0784723,0.11191506
0.035664115,0.02780351,0.07854515,0.111969896
0.03566816,0.027800357,0.07853444,0.111979336
0.03566638,0.027795466,0.07852658,0.11197402
