0.0077365222,0.0,0.007082763,0.0072390377
0.0077151423,0.0,0.0070707505,0.0072193234
0.007719704,0.0,0.0070712357,0.007221877
0.007735057,0.0,0.0070816255,0.0072392668
0.0077348445,0.0,0.0070830095,0.007239492
0.0077421,0.0,0.007086868,0.0072463895
0.007740847,0.0,0.007087296,0.0072463593
0.007732093,0.0,0.0070806295,0.007235181
0.007737695,0.0,0.0070833666,0.0072414135
0.0077256304,0.0,0.0070771957,0.0072297747
0.0077183894,0.0,0.0070706736,0.007220109
0.0077461293,0.0,0.007086083,0.007247883
0.007725483,0.0,0.007076746,0.007228749
0.0077165533,0.0,0.007070678,0.0072202208
0.0077165714,0.0,0.0070697763,0.0072192396
0.007735604,0.0,0.0070800325,0.007237313
0.0077383127,0.0,0.007083841,0.007241999
0.0077451575,0.0,0.007089761,0.0072512096
0.007740757,0.0,0.0070862984,0.007244346
0.007740904,0.0,0.007085532,0.00724445
0.007737105,0.0,0.0070845834,0.007242361
0.007718558,0.0,0.007073442,0.007223117
0.0077291103,0.0,0.007076735,0.0072311442
0.007731099,0.0,0.00707926,0.0072346698
0.007741564,0.0,0.007086927,0.0072469986
0.007747248,0.0,0.007091843,0.0072537162
0.007741755,0.0,0.0070891404,0.0072483756
0.007722205,0.0,0.007075159,0.0072254557
0.007723213,0.0,0.007072136,0.0072236042
0.0077314964,0.0,0.0070764273,0.0072314683
0.0077401306,0.0,0.0070853345,0.007245243
0.0077321203,0.0,0.0070808213,0.0072354246
0.007740339,0.0,0.007084669,0.007243686
0.007735332,0.0,0.0070838514,0.0072409254
0.007729839,0.0,0.007079659,0.0072339005
0.007730769,0.0,0.007078296,0.007232853
0.007721545,0.0,0.0070734336,0.0072247167
0.0076986603,0.0,0.0070581045,0.0071993144
0.007729115,0.0,0.0070721027,0.0072267717
0.007735728,0.0,0.0070795864,0.007236723
0.0077396925,0.0,0.007083528,0.007242089
0.007741869,0.0,0.007087618,0.0072478857
0.007739604,0.0,0.00708625,0.007244511
0.0077422615,0.0,0.0070873764,0.0072471634
0.007734059,0.0,0.007083493,0.007239952
0.007749913,0.0,0.0070912186,0.007254029
0.007752054,0.0,0.0070943967,0.007258056
0.0077397954,0.0,0.007087057,0.007244926
0.007747897,0.0,0.0070896517,0.0072511747
0.0077417404,0.0,0.007087625,0.0072469204
0.00774145,0.0,0.007088213,0.007247775
0.0077335285,0.0,0.007082717,0.007238147
0.0077383807,0.0,0.0070852656,0.007243705
0.0077348356,0.0,0.007083107,0.0072392346
