2.4729063e-11,0.0,1.5743098e-10,2.9580813e-16
3.024454e-11,0.0,2.7782832e-10,7.586733e-16
2.7218072e-11,0.0,2.3278703e-10,5.437362e-16
2.2473898e-11,0.0,1.5650652e-10,2.8123995e-16
2.4421399e-11,0.0,1.6380973e-10,3.173437e-16
2.12402e-11,0.0,1.3564753e-10,2.2385056e-16
2.3243683e-11,0.0,1.4106048e-10,2.490308e-16
2.510389e-11,0.0,1.824033e-10,3.748048e-16
2.2895574e-11,0.0,1.5118154e-10,2.692675e-16
2.7600299e-11,0.0,2.1221062e-10,4.8945153e-16
2.8377325e-11,0.0,2.5108415e-10,6.278356e-16
1.9354724e-11,0.0,1.1754134e-10,1.7184444e-16
2.93812e-11,0.0,2.1849397e-10,5.3561477e-16
2.7682839e-11,0.0,2.6213726e-10,6.591392e-16
2.9306866e-11,0.0,2.5124786e-10,6.3472763e-16
2.1185909e-11,0.0,1.564344e-10,2.7396839e-16
2.4180692e-11,0.0,1.492216e-10,2.766232e-16
1.969626e-11,0.0,1.2631418e-10,1.9553586e-16
2.4436316e-11,0.0,1.4379328e-10,2.6345372e-16
2.110275e-11,0.0,1.4509971e-10,2.4690155e-16
2.5038471e-11,0.0,1.5440192e-10,2.920999e-16
2.8288049e-11,0.0,2.580502e-10,6.600979e-16
2.4800871e-11,0.0,1.8299949e-10,3.6570092e-16
2.4366505e-11,0.0,1.8103036e-10,3.655196e-16
2.1468804e-11,0.0,1.3479826e-10,2.2223058e-16
2.0691894e-11,0.0,1.192167e-10,1.851812e-16
2.27737e-11,0.0,1.3908022e-10,2.4200232e-16
2.8827394e-11,0.0,2.338399e-10,5.749706e-16
2.6221973e-11,0.0,2.2056924e-10,4.9718955e-16
2.4735219e-11,0.0,1.7912243e-10,3.5948504e-16
2.1633926e-11,0.0,1.4265374e-10,2.4298842e-16
2.6213256e-11,0.0,1.818837e-10,3.8243636e-16
2.1035004e-11,0.0,1.433492e-10,2.402079e-16
2.5368813e-11,0.0,1.6226533e-10,3.1770946e-16
2.4440654e-11,0.0,1.912352e-10,3.950792e-16
2.5931864e-11,0.0,1.8053921e-10,3.7080577e-16
2.7166054e-11,0.0,2.3515376e-10,5.637615e-16
3.669789e-11,0.0,4.0367465e-10,1.4377715e-15
2.13107e-11,0.0,1.8074628e-10,3.3465025e-16
2.5357667e-11,0.0,1.5989667e-10,3.1386194e-16
2.0901754e-11,0.0,1.5162269e-10,2.6354318e-16
2.3419332e-11,0.0,1.3609876e-10,2.359936e-16
2.1644367e-11,0.0,1.5147157e-10,2.6766276e-16
2.2967558e-11,0.0,1.3448226e-10,2.293033e-16
2.3697154e-11,0.0,1.7248292e-10,3.368545e-16
1.9815498e-11,0.0,1.09034386e-10,1.5695036e-16
2.0110545e-11,0.0,1.0793292e-10,1.596581e-16
2.4177228e-11,0.0,1.5052246e-10,2.7912263e-16
2.0221066e-11,0.0,1.1922911e-10,1.802825e-16
2.3954644e-11,0.0,1.4113707e-10,2.5307023e-16
2.177987e-11,0.0,1.4047372e-10,2.3724284e-16
2.6059105e-11,0.0,1.7193699e-10,3.4810336e-16
2.1846545e-11,0.0,1.4874084e-10,2.5720163e-16
2.5630177e-11,0.0,1.6372521e-10,3.2223537e-16
2.321873e-11,0.0,1.6757941e-10,3.16623e-16
2.9358377e-11,0.0,2.2413875e-10,5.4101545e-16
2.715858e-11,0.0,2.4688002e-10,6.0000886e-16
2.0903182e-11,0.0,1.2476728e-10,1.9447658e-16
2.8719836e-11,0.0,2.1996292e-10,5.3286557e-16
2.5031408e-11,0.0,2.0046691e-10,4.2216217e-16
2.4288703e-11,0.0,1.652505e-10,3.1647208e-16
1.8456433e-11,0.0,1.0306018e-10,1.4153451e-16
2.7917632e-11,0.0,1.8187872e-10,3.9799413e-16
2.5748622e-11,0.0,2.2085152e-10,4.9700945e-16
2.293072e-11,0.0,1.4205016e-10,2.4481666e-16
2.7996869e-11,0.0,2.2861711e-10,5.5465507e-16
2.9861738e-11,0.0,2.71354e-10,7.1855224e-16
2.6902197e-11,0.0,2.373242e-10,5.6406486e-16
2.4717763e-11,0.0,1.844269e-10,3.7535137e-16
2.2653263e-11,0.0,1.5576554e-10,2.8376056e-16
1.5993866e-11,0.0,7.521795e-11,8.401749e-17
2.0373755e-11,0.0,9.564656e-11,1.3765646e-16
2.4006224e-11,0.0,1.5852164e-10,2.993053e-16
2.5623835e-11,0.0,1.7996071e-10,3.665277e-16
1.739883e-11,0.0,9.427626e-11,1.1949495e-16
2.15976e-11,0.0,1.03046065e-10,1.5605664e-16
2.5493644e-11,0.0,1.857678e-10,3.8761953e-16
2.4925692e-11,0.0,1.6719562e-10,3.219884e-16
2.354198e-11,0.0,1.6402468e-10,3.0976545e-16
2.2420203e-11,0.0,1.3401422e-10,2.2477128e-16
2.3210142e-11,0.0,1.4843418e-10,2.6753414e-16
2.6083528e-11,0.0,1.8227636e-10,3.782087e-16
2.1716276e-11,0.0,1.4300423e-10,2.4206878e-16
2.5905576e-11,0.0,1.7029443e-10,3.4384313e-16
