0.0,0.0872471,0.04385035,0.037328016
0.0,0.08718931,0.043821964,0.037333507
0.0,0.0872218,0.043834973,0.037341394
0.0,0.087249994,0.043848697,0.037329882
0.0,0.08723553,0.043842614,0.0373213
0.0,0.08725596,0.043852698,0.037321113
0.0,0.08724622,0.043849375,0.037319887
0.0,0.08722753,0.04383951,0.037321422
0.0,0.087247685,0.04384868,0.03732467
0.0,0.08721216,0.04383195,0.037325453
0.0,0.087206945,0.04382732,0.037331905
0.0,0.08727659,0.04385942,0.03732
0.0,0.08719675,0.043822467,0.037309922
0.0,0.08720185,0.043824565,0.03733545
0.0,0.08720997,0.04382749,0.037336215
0.0,0.08725187,0.043846022,0.03732105
0.0,0.08723763,0.04384041,0.037308957
0.0,0.08725702,0.04385211,0.0373159
0.0,0.08724268,0.04384567,0.037311852
0.0,0.08724613,0.043847043,0.03731471
0.0,0.087237015,0.043843873,0.037320253
0.0,0.08719825,0.043825362,0.037331562
0.0,0.087240905,0.043843396,0.03733274
0.0,0.087229684,0.043838102,0.037321135
0.0,0.08725563,0.043851845,0.037322376
0.0,0.087262526,0.04385733,0.037318856
0.0,0.08724705,0.043851353,0.03732206
0.0,0.08720587,0.043830015,0.037328262
0.0,0.08722223,0.043834217,0.03732979
0.0,0.08723322,0.043837424,0.037316
0.0,0.087245755,0.04384587,0.03731737
0.0,0.08722403,0.04383632,0.037317395
0.0,0.087252505,0.043849748,0.03732063
0.0,0.087232254,0.04384172,0.037321053
0.0,0.087227166,0.043838963,0.03732715
0.0,0.08723247,0.04383989,0.037323773
0.0,0.08720608,0.04382682,0.03732547
0.0,0.08715964,0.043802194,0.037335053
0.0,0.08725058,0.043841455,0.037324823
0.0,0.0872281,0.043831702,0.03729839
0.0,0.08723729,0.043837678,0.03730287
0.0,0.08724481,0.043844916,0.03731312
0.0,0.08724257,0.043845188,0.037315957
0.0,0.08725176,0.043850087,0.037317492
0.0,0.087229945,0.04384079,0.037322037
0.0,0.08727743,0.043863025,0.037319474
0.0,0.08726461,0.043858726,0.03731018
0.0,0.087236546,0.043845925,0.03731758
0.0,0.08726817,0.043860137,0.037319973
0.0,0.08724224,0.043848794,0.037318155
0.0,0.0872514,0.043854307,0.03732944
0.0,0.08723366,0.04384558,0.037330244
0.0,0.08725212,0.043854058,0.037333805
0.0,0.08723775,0.043846827,0.037328426
0.0,0.08723952,0.04384727,0.03733123
0.0,0.0872105,0.04383328,0.037336618
0.0,0.08721388,0.04383251,0.037339527
0.0,0.087271556,0.043858353,0.037323613
0.0,0.08719947,0.043825414,0.037317563
0.0,0.08722886,0.043838285,0.037332084
0.0,0.08724067,0.04384447,0.03732683
0.0,0.08727961,0.043863166,0.037313476
0.0,0.0872121,0.043832913,0.03731524
0.0,0.087219015,0.043833554,0.037327558
0.0,0.087254435,0.0438503,0.037324466
0.0,0.08720331,0.04382584,0.03731852
0.0,0.08719791,0.04382128,0.037330396
0.0,0.087215185,0.0438261,0.03732019
0.0,0.087226175,0.043830637,0.037309345
0.0,0.08723718,0.043837003,0.037304208
0.0,0.087297335,0.043871433,0.037310544
0.0,0.08726822,0.04386262,0.03730946
0.0,0.08723445,0.04384705,0.03732547
0.0,0.087235905,0.04384324,0.037322797
0.0,0.08728643,0.04386701,0.03731429
0.0,0.087262325,0.043857846,0.037304
0.0,0.08721678,0.043838203,0.03732604
0.0,0.087245725,0.043849085,0.037330426
0.0,0.08723775,0.04384412,0.03732098
0.0,0.087253414,0.04385244,0.037322182
0.0,0.08724328,0.043848984,0.037323084
0.0,0.08722756,0.04384175,0.03733095
0.0,0.08725727,0.04385547,0.037332017
0.0,0.08723165,0.043843783,0.037328444
0.0,0.08724045,0.043847352,0.037332445
0.0,0.08721915,0.043835208,0.037326287
0.0,0.08721283,0.043830514,0.037329376
0.0,0.08724734,0.043846983,0.03732756
0.0,0.08722206,0.043836344,0.037324663
0.0,0.087225534,0.043835543,0.0373217
0.0,0.087261096,0.043852393,0.03731532
0.0,0.08720568,0.04382811,0.037318632
0.0,0.08728449,0.043866202,0.037326872
0.0,0.08723791,0.043846227,0.037316527
0.0,0.08725123,0.04385202,0.03732448
0.0,0.08721681,0.04383581,0.037329186
0.0,0.08721417,0.04383322,0.03733881
0.0,0.0872785,0.04386306,0.037328254
0.0,0.08725839,0.0438545,0.037308283
0.0,0.08722371,0.043838877,0.03731937
0.0,0.08720656,0.043829754,0.0373343
0.0,0.087135,0.043794468,0.037356913
0.0,0.08716946,0.043801904,0.037348803
0.0,0.08709342,0.04376115,0.037339777
0.0,0.08721445,0.043814737,0.03733009
0.0,0.08722713,0.043826453,0.037306473
0.0,0.08707072,0.04375183,0.03731878
0.0,0.08725922,0.043832563,0.037311796
0.0,0.08716463,0.043786604,0.037258424
0.0,0.087250076,0.04382911,0.037269976
0.0,0.087228075,0.043828167,0.037281517
0.0,0.08723847,0.043837488,0.037302174
0.0,0.0872029,0.04382122,0.037311137
0.0,0.08725938,0.04384729,0.037312467
0.0,0.08723568,0.04383793,0.037302304
0.0,0.08722455,0.043833632,0.037312027
0.0,0.0871877,0.043816026,0.037324462
0.0,0.08725055,0.043844257,0.03732324
0.0,0.08726754,0.04385486,0.03730652
0.0,0.087241285,0.04384561,0.037310127
0.0,0.08723066,0.043841064,0.03732213
0.0,0.08724071,0.04384485,0.037323307
0.0,0.08721326,0.04382975,0.037316453
0.0,0.08721666,0.043829694,0.037318986
