8.1452046e-27,4.1697197e-12,7.320366e-17,7.5851325e-08
1.3507137e-26,4.7591635e-12,1.0042154e-16,7.963658e-08
1.0057185e-26,4.4770927e-12,8.2921237e-17,7.7739145e-08
7.601292e-27,4.104675e-12,7.0043934e-17,7.5349234e-08
9.54075e-27,4.289316e-12,8.132403e-17,7.6893556e-08
7.066179e-27,4.0214928e-12,6.6980996e-17,7.484019e-08
7.455265e-27,4.0601056e-12,6.9371965e-17,7.5050025e-08
9.821402e-27,4.340059e-12,8.2613545e-17,7.711005e-08
8.2070215e-27,4.166524e-12,7.368336e-17,7.5970625e-08
1.04847834e-26,4.4571295e-12,8.566306e-17,7.768563e-08
1.1396115e-26,4.588407e-12,8.997589e-17,7.8514475e-08
5.874087e-27,3.829015e-12,5.9715154e-17,7.3464776e-08
1.2265356e-26,4.571643e-12,9.51547e-17,7.862581e-08
1.1561897e-26,4.620815e-12,9.068193e-17,7.8689126e-08
1.2389925e-26,4.6479426e-12,9.52258e-17,7.904081e-08
7.9991875e-27,4.1369473e-12,7.2522696e-17,7.5766586e-08
8.2092764e-27,4.143012e-12,7.385363e-17,7.574911e-08
6.8591556e-27,3.978858e-12,6.5853026e-17,7.459578e-08
7.864634e-27,4.108646e-12,7.1794585e-17,7.5440404e-08
7.367087e-27,4.0563434e-12,6.8794805e-17,7.5056334e-08
8.556544e-27,4.200348e-12,7.569483e-17,7.612758e-08
1.2483814e-26,4.6641766e-12,9.5574056e-17,7.904232e-08
8.792197e-27,4.2782284e-12,7.6604905e-17,7.659217e-08
9.4027274e-27,4.308996e-12,8.0253314e-17,7.6866286e-08
6.9569736e-27,4.0039656e-12,6.6340666e-17,7.470015e-08
6.905231e-27,3.955386e-12,6.636248e-17,7.446996e-08
7.659099e-27,4.088485e-12,7.057181e-17,7.5310155e-08
1.1424716e-26,4.556731e-12,9.03936e-17,7.8319275e-08
1.067316e-26,4.4858284e-12,8.66025e-17,7.803642e-08
8.6025605e-27,4.2411795e-12,7.5643126e-17,7.63224e-08
7.1100904e-27,4.0377324e-12,6.715444e-17,7.488559e-08
9.3597476e-27,4.311248e-12,7.9927286e-17,7.677456e-08
7.356358e-27,4.055284e-12,6.874969e-17,7.510903e-08
9.024319e-27,4.248029e-12,7.8341555e-17,7.645629e-08
9.870003e-27,4.370613e-12,8.266806e-17,7.727156e-08
9.2691426e-27,4.3048304e-12,7.943122e-17,7.680724e-08
1.1525791e-26,4.5618873e-12,9.0976904e-17,7.845997e-08
1.7905132e-26,5.1555596e-12,1.1952148e-16,8.189603e-08
7.233334e-27,4.1205437e-12,6.7378917e-17,7.536346e-08
8.684132e-27,4.1949517e-12,7.655825e-17,7.6119576e-08
7.6801056e-27,4.0927296e-12,7.0671215e-17,7.536518e-08
7.762193e-27,4.081901e-12,7.134304e-17,7.534966e-08
8.495659e-27,4.1701573e-12,7.555552e-17,7.601035e-08
7.554867e-27,4.068889e-12,7.002955e-17,7.525789e-08
8.8245894e-27,4.2576494e-12,7.695906e-17,7.641373e-08
5.7457678e-27,3.800645e-12,5.894203e-17,7.323939e-08
6.4632e-27,3.8596275e-12,6.3881226e-17,7.379353e-08
8.7103425e-27,4.1993626e-12,7.6709395e-17,7.618233e-08
6.380205e-27,3.8920807e-12,6.301565e-17,7.3943724e-08
8.277452e-27,4.1335243e-12,7.439545e-17,7.5742015e-08
7.51603e-27,4.077901e-12,6.968016e-17,7.52441e-08
9.167935e-27,4.288154e-12,7.891684e-17,7.665532e-08
7.540181e-27,4.102264e-12,6.9657025e-17,7.537267e-08
8.67817e-27,4.241212e-12,7.6147786e-17,7.6326174e-08
7.9105485e-27,4.166921e-12,7.1635575e-17,7.568542e-08
1.1345628e-26,4.5514586e-12,9.0005456e-17,7.8328995e-08
1.12217035e-26,4.5659444e-12,8.915791e-17,7.83928e-08
6.433043e-27,3.910192e-12,6.327967e-17,7.4093094e-08
1.2135877e-26,4.5698558e-12,9.4436855e-17,7.859613e-08
9.356641e-27,4.35781e-12,7.9554896e-17,7.7070794e-08
8.688705e-27,4.228442e-12,7.6340935e-17,7.63138e-08
5.651188e-27,3.7499877e-12,5.85845e-17,7.293464e-08
1.1182438e-26,4.4409047e-12,9.0037895e-17,7.787716e-08
1.1018141e-26,4.5035317e-12,8.8510026e-17,7.817153e-08
7.2936284e-27,4.0483515e-12,6.836548e-17,7.503315e-08
1.2329623e-26,4.59028e-12,9.537495e-17,7.876735e-08
1.24062876e-26,4.685746e-12,9.495294e-17,7.916543e-08
1.0880722e-26,4.5098495e-12,8.761169e-17,7.8125474e-08
8.818196e-27,4.2615976e-12,7.6882474e-17,7.648414e-08
8.1259946e-27,4.1419294e-12,7.330767e-17,7.575892e-08
4.4262165e-27,3.5163632e-12,5.036208e-17,7.11749e-08
6.3976327e-27,3.83231e-12,6.3627335e-17,7.363929e-08
8.6479655e-27,4.228958e-12,7.6044725e-17,7.624063e-08
8.85629e-27,4.26176e-12,7.710688e-17,7.6433686e-08
5.442349e-27,3.7092976e-12,5.728764e-17,7.27475e-08
6.3793537e-27,3.837979e-12,6.342037e-17,7.3627355e-08
9.8420675e-27,4.3703374e-12,8.2469914e-17,7.718274e-08
8.3976724e-27,4.2024552e-12,7.4613094e-17,7.607301e-08
9.220335e-27,4.253282e-12,7.958113e-17,7.6645236e-08
7.0913465e-27,4.0168394e-12,6.7188036e-17,7.480452e-08
7.906929e-27,4.117998e-12,7.201073e-17,7.5492515e-08
9.731931e-27,4.3613524e-12,8.188681e-17,7.719083e-08
7.123475e-27,4.048251e-12,6.717494e-17,7.4958756e-08
8.851831e-27,4.2606387e-12,7.7103636e-17,7.640658e-08
8.23798e-27,4.2046284e-12,7.354288e-17,7.601092e-08
1.0446418e-26,4.439143e-12,8.5593195e-17,7.764578e-08
1.0761508e-26,4.4899887e-12,8.706626e-17,7.794715e-08
9.0618524e-27,4.222695e-12,7.884532e-17,7.6498154e-08
1.07054565e-26,4.4266552e-12,8.7324485e-17,7.77565e-08
9.720467e-27,4.371646e-12,8.170457e-17,7.7209535e-08
6.510363e-27,3.917777e-12,6.3771125e-17,7.410723e-08
1.2274297e-26,4.5528477e-12,9.5429227e-17,7.863062e-08
5.9572434e-27,3.8251824e-12,6.0409893e-17,7.358258e-08
8.5317094e-27,4.162457e-12,7.5832736e-17,7.5882284e-08
7.488756e-27,4.0770846e-12,6.949142e-17,7.523521e-08
1.06906815e-26,4.457172e-12,8.6929886e-17,7.778646e-08
1.1244973e-26,4.5582344e-12,8.9376203e-17,7.839325e-08
6.1285294e-27,3.8693944e-12,6.134624e-17,7.3790574e-08
6.870888e-27,3.921754e-12,6.635289e-17,7.423087e-08
9.609895e-27,4.3222895e-12,8.1441344e-17,7.697677e-08
1.1661475e-26,4.5994562e-12,9.142987e-17,7.8613816e-08
2.2645115e-26,5.5016057e-12,1.383795e-16,8.364742e-08
1.7211637e-26,5.1956486e-12,1.1572365e-16,8.191259e-08
2.9924862e-26,5.92196e-12,1.6489414e-16,8.56778e-08
1.015743e-26,4.5625747e-12,8.286393e-17,7.823478e-08
8.471352e-27,4.222276e-12,7.496687e-17,7.619396e-08
3.6940914e-26,6.1291553e-12,1.8981458e-16,8.6899796e-08
7.0081124e-27,4.1273478e-12,6.5789135e-17,7.5540044e-08
1.4237465e-26,4.7154945e-12,1.04766236e-16,7.958268e-08
6.1537853e-27,3.8620283e-12,6.158121e-17,7.389791e-08
7.991382e-27,4.079372e-12,7.292919e-17,7.540646e-08
7.929946e-27,4.1309547e-12,7.2100894e-17,7.5686145e-08
1.13626485e-26,4.552691e-12,9.0094434e-17,7.837172e-08
6.4386396e-27,3.950998e-12,6.300478e-17,7.426854e-08
8.776215e-27,4.178469e-12,7.733086e-17,7.6134256e-08
9.684121e-27,4.3390326e-12,8.178974e-17,7.7149174e-08
1.3436216e-26,4.776333e-12,9.988317e-17,7.9730505e-08
7.328627e-27,4.1300643e-12,6.799424e-17,7.5503884e-08
5.744979e-27,3.798717e-12,5.894876e-17,7.3192595e-08
7.338281e-27,4.061422e-12,6.856502e-17,7.5071796e-08
8.359765e-27,4.229676e-12,7.412592e-17,7.6101436e-08
8.008469e-27,4.1718282e-12,7.226551e-17,7.5791014e-08
1.0902826e-26,4.509832e-12,8.775854e-17,7.818957e-08
9.1135375e-27,4.348013e-12,7.804314e-17,7.684313e-08
9.450841e-27,4.358317e-12,8.013944e-17,7.709211e-08
4.9927692e-27,3.672508e-12,5.394855e-17,7.222627e-08
1.0549783e-26,4.368504e-12,8.687596e-17,7.741599e-08
1.2296552e-26,4.6647105e-12,9.453008e-17,7.905982e-08
8.037666e-27,4.182823e-12,7.240957e-17,7.594165e-08
9.559182e-27,4.3447797e-12,8.091792e-17,7.697471e-08
8.149679e-27,4.166055e-12,7.328611e-17,7.588807e-08
7.579085e-27,4.0605466e-12,7.025567e-17,7.519919e-08
2.643025e-26,5.647983e-12,1.533306e-16,8.4556476e-08
5.0181263e-26,6.7492774e-12,2.292005e-16,8.9321524e-08
8.6123404e-27,4.3817974e-12,7.459159e-17,7.710697e-08
2.590215e-26,5.4721457e-12,1.529502e-16,8.408813e-08
3.0226244e-26,5.9773497e-12,1.6564816e-16,8.602805e-08
2.9823315e-26,5.9657774e-12,1.6408076e-16,8.59072e-08
2.3155084e-26,5.599596e-12,1.3967347e-16,8.416676e-08
1.6176422e-26,5.088474e-12,1.1149837e-16,8.1460136e-08
1.135593e-26,4.633974e-12,8.93802e-17,7.878329e-08
1.887455e-26,5.2273875e-12,1.2356527e-16,8.2303174e-08
1.1721327e-26,4.644726e-12,9.1461936e-17,7.905905e-08
9.8505184e-27,4.3976303e-12,8.2328426e-17,7.746665e-08
7.185619e-27,4.0552214e-12,6.755992e-17,7.508311e-08
7.591557e-27,4.0649563e-12,7.03168e-17,7.5294054e-08
1.0493508e-26,4.454563e-12,8.577099e-17,7.780783e-08
1.2959097e-26,4.727147e-12,9.768882e-17,7.95103e-08
1.2379622e-26,4.7068413e-12,9.464552e-17,7.9437086e-08
9.871882e-27,4.4663544e-12,8.1862e-17,7.770504e-08
1.9586487e-26,5.334811e-12,1.2586736e-16,8.266454e-08
1.5647053e-26,5.0688295e-12,1.0895358e-16,8.132337e-08
1.5580645e-26,5.030544e-12,1.08922475e-16,8.112491e-08
8.8638915e-27,4.361269e-12,7.63574e-17,7.697897e-08
1.0790118e-26,4.537659e-12,8.680517e-17,7.814425e-08
8.131575e-27,4.23885e-12,7.255717e-17,7.616374e-08
1.13487e-26,4.5818306e-12,8.973524e-17,7.844636e-08
6.2482837e-27,3.937141e-12,6.172579e-17,7.419138e-08
8.847442e-27,4.2416327e-12,7.722111e-17,7.632705e-08
7.167168e-27,4.0617783e-12,6.737202e-17,7.504746e-08
9.010525e-27,4.269718e-12,7.806824e-17,7.6544424e-08
8.702238e-27,4.2415676e-12,7.631908e-17,7.638895e-08
8.561474e-27,4.207645e-12,7.5683856e-17,7.622433e-08
7.422122e-27,4.0694167e-12,6.909385e-17,7.51873e-08
1.0729618e-26,4.497008e-12,8.680689e-17,7.794908e-08
1.3839112e-26,4.837707e-12,1.01493294e-16,7.999616e-08
8.573336e-27,4.2761398e-12,7.517102e-17,7.656136e-08
1.380995e-26,4.788099e-12,1.0174302e-16,7.975864e-08
6.8215e-27,4.058634e-12,6.4945556e-17,7.493245e-08
7.1659385e-27,4.0336913e-12,6.757179e-17,7.483604e-08
9.378584e-27,4.329542e-12,7.991263e-17,7.691792e-08
7.849468e-27,4.1479775e-12,7.138597e-17,7.56528e-08
1.06108856e-26,4.471554e-12,8.632542e-17,7.785103e-08
8.689067e-27,4.2770774e-12,7.591714e-17,7.646723e-08
8.3389986e-27,4.1789e-12,7.445048e-17,7.60086e-08
1.0009116e-26,4.3902885e-12,8.334792e-17,7.734559e-08
7.899633e-27,4.1330355e-12,7.186144e-17,7.566161e-08
7.997906e-27,4.1307188e-12,7.254067e-17,7.56303e-08
8.1017286e-27,4.1353618e-12,7.318778e-17,7.569349e-08
8.710541e-27,4.2143437e-12,7.6571375e-17,7.62396e-08
9.741477e-27,4.364556e-12,8.1918376e-17,7.7225295e-08
7.040537e-27,4.033453e-12,6.6708126e-17,7.4880454e-08
7.348309e-27,4.054719e-12,6.867837e-17,7.4998525e-08
7.376339e-27,4.057249e-12,6.887595e-17,7.511749e-08
7.2068676e-27,4.0312766e-12,6.7868376e-17,7.484804e-08
7.4366025e-27,4.0452333e-12,6.938522e-17,7.50579e-08
8.68897e-27,4.209949e-12,7.648905e-17,7.6223756e-08
7.891229e-27,4.1344072e-12,7.1784983e-17,7.560131e-08
9.912262e-27,4.37985e-12,8.284169e-17,7.72922e-08
7.686786e-27,4.1214085e-12,7.04924e-17,7.5481864e-08
5.8146502e-27,3.7825728e-12,5.960321e-17,7.3166504e-08
5.729047e-27,3.7337507e-12,5.9322416e-17,7.2899326e-08
4.4671987e-27,3.4987748e-12,5.0818724e-17,7.103643e-08
4.3400762e-27,3.4330661e-12,5.0201787e-17,7.0621276e-08
5.9590403e-27,3.744899e-12,6.099396e-17,7.301344e-08
1.0036608e-26,4.365672e-12,8.372624e-17,7.7237516e-08
8.254966e-27,4.1967124e-12,7.372719e-17,7.60289e-08
8.9146575e-27,4.258713e-12,7.7528965e-17,7.643777e-08
9.9331185e-27,4.3888907e-12,8.289954e-17,7.733319e-08
