0.0,0.0,0.0,0.0012297817
0.0,0.0,0.0,0.0012385738
0.0,0.0,0.0,0.001233759
0.0,0.0,0.0,0.0012252814
0.0,0.0,0.0,0.0012287085
0.0,0.0,0.0,0.00122511
0.0,0.0,0.0,0.0012260777
0.0,0.0,0.0,0.001232582
0.0,0.0,0.0,0.0012267639
0.0,0.0,0.0,0.0012339891
0.0,0.0,0.0,0.0012373707
0.0,0.0,0.0,0.001221664
0.0,0.0,0.0,0.0012370049
0.0,0.0,0.0,0.0012360926
0.0,0.0,0.0,0.0012357873
0.0,0.0,0.0,0.0012272059
0.0,0.0,0.0,0.0012280144
0.0,0.0,0.0,0.0012226176
0.0,0.0,0.0,0.0012290746
0.0,0.0,0.0,0.0012273946
0.0,0.0,0.0,0.0012276307
0.0,0.0,0.0,0.0012370878
0.0,0.0,0.0,0.0012301276
0.0,0.0,0.0,0.0012300479
0.0,0.0,0.0,0.0012233441
0.0,0.0,0.0,0.0012220694
0.0,0.0,0.0,0.001225794
0.0,0.0,0.0,0.00123768
0.0,0.0,0.0,0.0012351926
0.0,0.0,0.0,0.0012316558
0.0,0.0,0.0,0.0012239368
0.0,0.0,0.0,0.0012324383
0.0,0.0,0.0,0.0012260089
0.0,0.0,0.0,0.0012283236
0.0,0.0,0.0,0.0012316043
0.0,0.0,0.0,0.0012317898
0.0,0.0,0.0,0.0012354071
0.0,0.0,0.0,0.0012478539
0.0,0.0,0.0,0.0012300416
0.0,0.0,0.0,0.0012303864
0.0,0.0,0.0,0.0012282596
0.0,0.0,0.0,0.0012245348
0.0,0.0,0.0,0.0012276935
0.0,0.0,0.0,0.0012255318
0.0,0.0,0.0,0.0012292053
0.0,0.0,0.0,0.0012211511
0.0,0.0,0.0,0.0012215589
0.0,0.0,0.0,0.0012288494
0.0,0.0,0.0,0.0012236268
0.0,0.0,0.0,0.001226568
0.0,0.0,0.0,0.0012242454
0.0,0.0,0.0,0.001230246
0.0,0.0,0.0,0.0012250817
0.0,0.0,0.0,0.001229211
0.0,0.0,0.0,0.0012282316
0.0,0.0,0.0,0.0012342473
0.0,0.0,0.0,0.0012358966
0.0,0.0,0.0,0.0012231708
0.0,0.0,0.0,0.0012355075
0.0,0.0,0.0,0.0012320334
0.0,0.0,0.0,0.0012276752
0.0,0.0,0.0,0.0012204263
0.0,0.0,0.0,0.0012327274
0.0,0.0,0.0,0.0012361368
0.0,0.0,0.0,0.0012246924
0.0,0.0,0.0,0.0012366704
0.0,0.0,0.0,0.0012390076
0.0,0.0,0.0,0.0012376459
0.0,0.0,0.0,0.0012316979
0.0,0.0,0.0,0.001228772
0.0,0.0,0.0,0.0012106497
0.0,0.0,0.0,0.0012194066
0.0,0.0,0.0,0.0012295563
0.0,0.0,0.0,0.0012343947
0.0,0.0,0.0,0.0012174038
0.0,0.0,0.0,0.0012221629
0.0,0.0,0.0,0.0012310403
0.0,0.0,0.0,0.001230867
0.0,0.0,0.0,0.0012291725
0.0,0.0,0.0,0.0012240288
0.0,0.0,0.0,0.0012267367
0.0,0.0,0.0,0.0012306
0.0,0.0,0.0,0.0012248149
0.0,0.0,0.0,0.0012292651
0.0,0.0,0.0,0.0012285836
0.0,0.0,0.0,0.0012351699
0.0,0.0,0.0,0.0012350089
0.0,0.0,0.0,0.0012263868
0.0,0.0,0.0,0.001230879
0.0,0.0,0.0,0.0012349352
0.0,0.0,0.0,0.0012237215
0.0,0.0,0.0,0.0012336175
0.0,0.0,0.0,0.0012186232
0.0,0.0,0.0,0.0012272266
0.0,0.0,0.0,0.0012266082
0.0,0.0,0.0,0.0012328536
0.0,0.0,0.0,0.0012343049
0.0,0.0,0.0,0.0012206498
0.0,0.0,0.0,0.0012241076
0.0,0.0,0.0,0.0012310299
0.0,0.0,0.0,0.0012365093
0.0,0.0,0.0,0.0012500054
0.0,0.0,0.0,0.0012526052
0.0,0.0,0.0,0.0012619714
0.0,0.0,0.0,0.0012372757
0.0,0.0,0.0,0.0012255621
0.0,0.0,0.0,0.001267733
0.0,0.0,0.0,0.0012352404
0.0,0.0,0.0,0.0012473633
0.0,0.0,0.0,0.00122548
0.0,0.0,0.0,0.0012237856
0.0,0.0,0.0,0.0012266907
0.0,0.0,0.0,0.0012367947
0.0,0.0,0.0,0.0012246812
0.0,0.0,0.0,0.0012275402
0.0,0.0,0.0,0.001230674
0.0,0.0,0.0,0.0012394721
0.0,0.0,0.0,0.0012273777
0.0,0.0,0.0,0.0012198247
0.0,0.0,0.0,0.0012252914
0.0,0.0,0.0,0.0012305035
0.0,0.0,0.0,0.0012290846
0.0,0.0,0.0,0.0012362468
0.0,0.0,0.0,0.0012345185
0.0,0.0,0.0,0.0012309575
0.0,0.0,0.0,0.0012150158
0.0,0.0,0.0,0.0012313003
0.0,0.0,0.0,0.0012370126
0.0,0.0,0.0,0.0012273107
0.0,0.0,0.0,0.0012302971
0.0,0.0,0.0,0.0012273997
0.0,0.0,0.0,0.0012254115
0.0,0.0,0.0,0.0012548164
0.0,0.0,0.0,0.0012902069
0.0,0.0,0.0,0.0012415115
0.0,0.0,0.0,0.0012613814
0.0,0.0,0.0,0.001265554
0.0,0.0,0.0,0.0012682518
0.0,0.0,0.0,0.0012618443
0.0,0.0,0.0,0.001252522
0.0,0.0,0.0,0.0012375816
0.0,0.0,0.0,0.0012494941
0.0,0.0,0.0,0.0012388245
0.0,0.0,0.0,0.0012343837
0.0,0.0,0.0,0.0012270438
0.0,0.0,0.0,0.0012267322
0.0,0.0,0.0,0.0012338198
0.0,0.0,0.0,0.0012419494
0.0,0.0,0.0,0.0012393226
0.0,0.0,0.0,0.0012349284
0.0,0.0,0.0,0.0012484405
0.0,0.0,0.0,0.0012546654
0.0,0.0,0.0,0.0012515612
0.0,0.0,0.0,0.0012370737
0.0,0.0,0.0,0.0012366234
0.0,0.0,0.0,0.001232462
0.0,0.0,0.0,0.0012381563
0.0,0.0,0.0,0.0012254281
0.0,0.0,0.0,0.0012315303
0.0,0.0,0.0,0.0012260386
0.0,0.0,0.0,0.0012293928
0.0,0.0,0.0,0.0012286205
0.0,0.0,0.0,0.0012280479
0.0,0.0,0.0,0.0012261409
0.0,0.0,0.0,0.0012338507
0.0,0.0,0.0,0.0012449123
0.0,0.0,0.0,0.0012363413
0.0,0.0,0.0,0.0012452531
0.0,0.0,0.0,0.001228792
0.0,0.0,0.0,0.0012228213
0.0,0.0,0.0,0.0012323409
0.0,0.0,0.0,0.0012297239
0.0,0.0,0.0,0.0012335476
0.0,0.0,0.0,0.0012311925
0.0,0.0,0.0,0.0012264086
0.0,0.0,0.0,0.0012321573
0.0,0.0,0.0,0.0012286037
0.0,0.0,0.0,0.001226099
0.0,0.0,0.0,0.0012301342
0.0,0.0,0.0,0.0012311585
0.0,0.0,0.0,0.0012308027
0.0,0.0,0.0,0.0012246307
0.0,0.0,0.0,0.0012249089
0.0,0.0,0.0,0.0012256845
0.0,0.0,0.0,0.0012260792
0.0,0.0,0.0,0.0012244773
0.0,0.0,0.0,0.0012279253
0.0,0.0,0.0,0.0012267042
0.0,0.0,0.0,0.0012316576
0.0,0.0,0.0,0.0012281382
0.0,0.0,0.0,0.0012198603
0.0,0.0,0.0,0.0012181473
0.0,0.0,0.0,0.0012114323
0.0,0.0,0.0,0.001210053
0.0,0.0,0.0,0.0012190208
0.0,0.0,0.0,0.0012311045
0.0,0.0,0.0,0.0012289158
0.0,0.0,0.0,0.0012288529
0.0,0.0,0.0,0.0012301322
0.0,0.0,0.0,0.0012261833
0.0,0.0,0.0,0.0012473986
