0.0005571517,0.0022375353,0.002597297,0.020537525
0.0005566897,0.002236064,0.0025953678,0.020526769
0.0005562277,0.0022345926,0.0025934416,0.020516038
0.00055576646,0.002233121,0.00259151,0.020505292
0.00055530574,0.0022316528,0.0025895846,0.02049455
0.0005548452,0.0022301835,0.0025876604,0.020483837
0.000554453,0.0022288624,0.0025858143,0.02047237
0.0005539253,0.0022272505,0.00258382,0.020462375
0.000553466,0.002225784,0.0025818949,0.020451678
0.0005530068,0.0022243191,0.0025799766,0.020440968
0.000552616,0.0022230018,0.002578136,0.020429552
0.0005520901,0.002221394,0.0025761467,0.020419562
0.00055163197,0.0022199312,0.0025742305,0.020408887
0.000551175,0.0022184695,0.0025723157,0.020398201
0.0005507177,0.0022170108,0.0025704044,0.020387536
0.000550261,0.002215551,0.0025684945,0.020376857
0.0005498046,0.0022140944,0.0025665862,0.020366188
0.0005493486,0.002212636,0.0025646773,0.020355538
0.000548893,0.0022111814,0.0025627716,0.020344876
0.00054843776,0.0022097253,0.0025608677,0.020334223
0.0005479832,0.0022082725,0.0025589624,0.02032358
0.0005475953,0.002206962,0.0025571387,0.020312224
0.0005470747,0.0022053663,0.0025551612,0.020302307
0.00054662075,0.002203915,0.0025532604,0.020291682
0.00054616743,0.0022024647,0.0025513656,0.020281063
0.00054571446,0.0022010154,0.00254947,0.02027044
0.00054526184,0.0021995662,0.0025475735,0.020259831
0.0005448767,0.002198264,0.0025457556,0.020248508
0.00054455735,0.002197105,0.0025440117,0.02023646
0.000544106,0.0021956614,0.0025421213,0.020225868
0.0005435884,0.0021940724,0.0025401602,0.020215996
0.0005430049,0.002192341,0.0025381208,0.02020686
0.0005426207,0.00219104,0.002536307,0.020195583
0.00054223667,0.002189742,0.0025344975,0.020184284
0.0005417875,0.0021883033,0.0025326144,0.020173715
0.000541735,0.0021877212,0.002531173,0.020158857
0.00054095563,0.0021855729,0.0025289292,0.02015186
0.0005403082,0.0021836995,0.0025268246,0.02014348
0.00053992646,0.0021824036,0.0025250188,0.020132245
0.0005394124,0.0021808248,0.0025230686,0.0201224
0.00053903135,0.0021795304,0.0025212658,0.020111168
0.00054387376,0.0021895282,0.002525257,0.020043729
0.0005419714,0.002185025,0.0025218443,0.020048529
0.00053795887,0.0021758617,0.0025159963,0.020076632
0.00053790223,0.0021752282,0.0025145141,0.02006216
0.00053719414,0.0021732333,0.002512359,0.020054456
0.0005444092,0.0021883468,0.0025189633,0.01996175
0.000536117,0.0021700645,0.0025085127,0.020035127
0.00053559605,0.0021683718,0.002506463,0.020026008
0.0005351521,0.002166943,0.0025045981,0.020015504
0.0005346425,0.0021653746,0.0025026635,0.020005703
0.00053446036,0.0021645157,0.0025010938,0.019992368
0.0005338217,0.0021626707,0.0024990218,0.019983971
0.0005332486,0.002160963,0.0024970155,0.019974917
0.0005327406,0.0021593955,0.0024950863,0.019965153
0.0005324938,0.0021583969,0.0024934458,0.019952554
0.00053198787,0.0021568383,0.0024915247,0.019942781
0.0005314816,0.0021552786,0.0024895999,0.019933032
