0.0,0.031410787,0.025150862,0.05228399
0.0,0.031412635,0.0251504,0.052282374
0.0,0.031414494,0.025149938,0.052280746
0.0,0.031416364,0.025149489,0.05227912
0.0,0.031418238,0.025149027,0.052277487
0.0,0.031420093,0.025148567,0.05227586
0.0,0.031422675,0.025148109,0.052273724
0.0,0.031423915,0.02514773,0.052272633
0.0,0.031425763,0.025147226,0.052270968
0.0,0.031427644,0.025146767,0.052269347
0.0,0.031430285,0.025146324,0.052267186
0.0,0.03143152,0.025145939,0.052266106
0.0,0.03143338,0.025145449,0.052264433
0.0,0.03143527,0.025144985,0.0522628
0.0,0.031437177,0.02514454,0.052261163
0.0,0.031439085,0.025144096,0.052259527
0.0,0.031440992,0.025143646,0.0522579
0.0,0.031442907,0.025143202,0.052256264
0.0,0.031444818,0.025142761,0.05225463
0.0,0.031446725,0.025142316,0.05225299
0.0,0.03144864,0.025141878,0.05225136
0.0,0.0314513,0.025141448,0.05224921
0.0,0.031452544,0.025141073,0.05224814
0.0,0.031454425,0.02514058,0.052246463
0.0,0.031456318,0.025140127,0.05224483
0.0,0.03145824,0.025139682,0.052243195
0.0,0.031460162,0.02513924,0.05224155
0.0,0.031462822,0.02513881,0.05223941
0.0,0.03146631,0.025138464,0.052236773
0.0,0.031468406,0.025138196,0.052235216
0.0,0.031469673,0.025137797,0.052234106
0.0,0.031470094,0.025137302,0.05223346
0.0,0.03147264,0.025136719,0.052231237
0.0,0.031475347,0.025136326,0.052229088
0.0,0.03147736,0.02513597,0.052227493
0.0,0.031483825,0.025135601,0.052222777
0.0,0.031482466,0.025135586,0.052223917
0.0,0.031482007,0.025134893,0.05222368
0.0,0.031484436,0.025134202,0.052221417
0.0,0.031485617,0.025133766,0.05222028
0.0,0.031488214,0.025133258,0.052218094
0.0,0.031550817,0.025133494,0.05217502
0.0,0.031541914,0.025138918,0.0521876
0.0,0.03150403,0.025138054,0.05221359
0.0,0.03150732,0.02513389,0.052206933
0.0,0.031505797,0.025133,0.05220707
0.0,0.03159609,0.025133116,0.05214468
0.0,0.03151555,0.025140319,0.052209
0.0,0.031511612,0.025133165,0.052204337
0.0,0.03151156,0.025131231,0.05220218
0.0,0.03151224,0.025130259,0.052200697
0.0,0.03151671,0.02512958,0.052196916
0.0,0.031516246,0.02512928,0.052197028
0.0,0.031516198,0.025128588,0.05219643
0.0,0.03151688,0.02512789,0.052195318
0.0,0.03152068,0.025127303,0.052192144
0.0,0.031521764,0.02512699,0.052191194
0.0,0.031522714,0.025126474,0.052190114
0.0,0.031524315,0.025125911,0.05218851
0.0,0.031528987,0.025125444,0.052184843
0.0,0.031529523,0.025125256,0.052184425
0.0,0.031531353,0.025124738,0.052182768
0.0,0.03153626,0.025124323,0.052179076
0.0,0.03153533,0.025124127,0.052179657
0.0,0.03153622,0.025123455,0.05217843
0.0,0.031536534,0.025122896,0.05217779
0.0,0.03153831,0.025122292,0.05217605
0.0,0.031540185,0.025121821,0.052174404
0.0,0.031542096,0.025121378,0.052172776
0.0,0.031544004,0.025120948,0.05217115
0.0,0.031545915,0.025120527,0.052169517
0.0,0.031547848,0.025120096,0.052167885
0.0,0.03155208,0.025119707,0.052164704
0.0,0.031555012,0.02511952,0.052162647
0.0,0.031557906,0.025119249,0.052160546
0.0,0.031606343,0.025119605,0.052127615
0.0,0.03156431,0.02512312,0.052160975
0.0,0.031562872,0.025119148,0.052157957
0.0,0.03157154,0.02511804,0.05215079
0.0,0.031565618,0.02511801,0.05215501
0.0,0.03156774,0.025116885,0.052152477
0.0,0.031622175,0.025117151,0.05211526
0.0,0.031583417,0.025121178,0.05214687
0.0,0.03157695,0.025117535,0.052147713
0.0,0.031578284,0.025115909,0.052145068
0.0,0.031579223,0.025115194,0.052143738
0.0,0.03158171,0.025114613,0.0521415
0.0,0.031581238,0.02511416,0.05214148
0.0,0.031583615,0.025113497,0.05213926
0.0,0.031584635,0.025113065,0.052138206
0.0,0.031586375,0.02511254,0.052136574
0.0,0.03158895,0.025112085,0.052134454
0.0,0.031591576,0.025111722,0.05213236
0.0,0.031592716,0.025111355,0.05213133
0.0,0.031594586,0.025110882,0.052129686
0.0,0.031596497,0.025110457,0.05212806
0.0,0.03159765,0.025110018,0.052126966
0.0,0.03160029,0.02510954,0.052124772
0.0,0.031629518,0.025109628,0.05210483
0.0,0.03161304,0.025111537,0.052118585
0.0,0.031610273,0.02510973,0.0521188
0.0,0.031614758,0.02510877,0.052114785
0.0,0.031626333,0.025108665,0.05210685
0.0,0.031613763,0.025108952,0.052116092
0.0,0.031614695,0.025107287,0.052113816
0.0,0.03161629,0.025106601,0.05211208
0.0,0.03161814,0.025106099,0.052110385
0.0,0.03162001,0.025105646,0.05210875
0.0,0.03162268,0.025105227,0.052106615
0.0,0.031623863,0.025104856,0.052105576
0.0,0.031625725,0.025104387,0.05210393
0.0,0.0316292,0.025103984,0.052101254
0.0,0.03163128,0.025103724,0.052099697
0.0,0.031631734,0.025103332,0.05209914
0.0,0.031633567,0.025102785,0.05209744
0.0,0.031635467,0.025102343,0.0520958
0.0,0.03163739,0.025101922,0.05209417
0.0,0.03163936,0.025101516,0.05209253
0.0,0.031641334,0.02510112,0.052090913
0.0,0.031644873,0.025100745,0.052088223
0.0,0.03164623,0.025100484,0.05208718
0.0,0.03164745,0.02510004,0.052086044
0.0,0.03164938,0.02509957,0.052084368
0.0,0.031652953,0.025099192,0.052081674
0.0,0.03165512,0.025098944,0.052080095
0.0,0.03165641,0.02509858,0.052078996
0.0,0.03165917,0.02509815,0.052076798
0.0,0.031661265,0.02509782,0.052075177
0.0,0.03166333,0.025097456,0.05207354
