0.07134843,0.6270016,0.0,0.0014341484
0.07287598,0.50217795,0.0,0.0019134302
0.119004995,0.5123805,0.0,0.0010924154
0.13458811,0.5902168,0.0,0.0011671341
0.10492892,0.5929537,0.0,0.0017123069
0.094222486,0.6356988,0.0,0.0014519815
0.07845543,0.6343535,0.0,0.0016921507
0.07218166,0.5963953,0.0,0.0017162871
0.082563944,0.62406045,0.0,0.0013578571
0.07684071,0.55724,0.0,0.0017749104
0.09489418,0.5124071,0.0,0.0014005961
0.12248301,0.6590494,0.0,0.00094754767
0.07649586,0.5575073,0.0,0.0023369356
0.09711025,0.4878304,0.0,0.0014548728
0.13603164,0.48127562,0.0,0.0011568209
0.15620573,0.58849835,0.0,0.0010829553
0.11174073,0.6105158,0.0,0.0017752313
0.09225984,0.64385813,0.0,0.0015753808
0.073753186,0.6374364,0.0,0.0017299778
0.070777744,0.64439344,0.0,0.0015735308
0.069668524,0.6216091,0.0,0.0016795376
0.07459146,0.5130798,0.0,0.0018216314
0.11436716,0.5679788,0.0,0.0010482201
0.10509788,0.58029443,0.0,0.0014804945
0.100292295,0.6293412,0.0,0.0013914282
0.083329685,0.6626246,0.0,0.0015964749
0.069614895,0.64013857,0.0,0.0018291369
0.06843224,0.54220927,0.0,0.0018866314
0.096808374,0.548313,0.0,0.0012072087
0.1027893,0.5962619,0.0,0.0012460608
0.09300399,0.6280972,0.0,0.0014812737
0.07794451,0.59049803,0.0,0.0017617447
0.08593922,0.6347754,0.0,0.0013197911
0.076394804,0.60710406,0.0,0.0017258998
0.08054791,0.5768222,0.0,0.0015667634
0.08951105,0.58736664,0.0,0.0013631682
0.08922267,0.531403,0.0,0.0016085225
0.10719154,0.39205652,0.0,0.0015744875
0.19800134,0.5537064,0.0,0.0007043277
0.13942756,0.5976752,0.0,0.0018276635
0.10089666,0.6188911,0.0,0.0017114811
0.086002894,0.62692374,0.0,0.0016193812
0.07824339,0.6231161,0.0,0.0016141294
0.07734791,0.64294434,0.0,0.001499969
0.07225455,0.6000939,0.0,0.0017652657
0.08231067,0.6857982,0.0,0.001234631
0.063171655,0.7037023,0.0,0.0017960968
0.054516904,0.64590585,0.0,0.0020666409
0.06414136,0.6913797,0.0,0.001435614
0.057174798,0.66142863,0.0,0.0019108243
0.063629225,0.65055543,0.0,0.0016777577
0.066014156,0.6118301,0.0,0.0017442575
0.07801557,0.63180584,0.0,0.0014257933
0.07420029,0.61619276,0.0,0.0016547239
0.077970326,0.60944986,0.0,0.0015431616
0.08087894,0.5348126,0.0,0.001713557
0.106353514,0.5106578,0.0,0.0012936174
0.12745309,0.6456562,0.0,0.0010053436
0.08299933,0.54697573,0.0,0.002284408
0.10267852,0.5499757,0.0,0.0012810337
0.109883204,0.5861542,0.0,0.0012987187
0.09787636,0.6902395,0.0,0.001292525
0.06507359,0.58900887,0.0,0.0023518656
0.08007295,0.5530747,0.0,0.0014554291
0.100401044,0.6243198,0.0,0.0011470726
0.08019372,0.546799,0.0,0.0019057911
0.09952186,0.48874897,0.0,0.0014009682
