0.40123203,0.6972018,0.760631,2.3163282e-05
0.35902178,0.6407333,0.6497345,8.286481e-06
0.4658002,0.7064891,0.6686027,2.9794772e-05
0.4730794,0.69827354,0.73288924,5.9204344e-06
0.42300647,0.65002054,0.73855615,4.5041425e-06
0.4316999,0.6699188,0.7779027,1.0617568e-05
0.3931465,0.64818114,0.7728534,7.1693494e-06
0.38670382,0.645739,0.7436075,1.265609e-05
0.41750336,0.67976016,0.76434505,1.5452302e-05
0.37670287,0.6448104,0.7041359,7.978761e-06
0.42164984,0.6666736,0.6724487,1.9634523e-05
0.49065217,0.7295088,0.7950587,1.2618622e-05
0.35290766,0.6101074,0.7050159,2.3689036e-06
0.4222647,0.65159,0.6582475,3.1278647e-05
0.46360987,0.6630663,0.65226465,1.39441245e-05
0.5000597,0.69338685,0.74744266,8.939555e-06
0.42060706,0.6393218,0.762329,3.4177267e-06
0.41843545,0.65228623,0.79008895,1.0545204e-05
0.38455507,0.6459724,0.78052163,8.993477e-06
0.39037865,0.66648394,0.78298545,1.3750441e-05
0.3776729,0.6614224,0.7584804,1.0838207e-05
0.36975947,0.6419952,0.6668261,1.3636048e-05
0.46714842,0.7125351,0.7187261,2.518096e-05
0.42368034,0.670201,0.7236421,4.5981587e-06
0.4374193,0.6839226,0.76804835,9.491033e-06
0.40713474,0.6675398,0.79221773,6.347899e-06
0.3776113,0.6521144,0.7728723,8.761668e-06
0.36690143,0.6378536,0.69430435,1.4190804e-05
0.43899044,0.68820685,0.7040494,2.4330231e-05
0.43979847,0.69368255,0.7407411,8.012715e-06
0.41797805,0.6774992,0.7642543,6.3994557e-06
0.38806966,0.6523735,0.73509115,8.20187e-06
0.427598,0.6892693,0.7732076,1.5115098e-05
0.38361064,0.65304667,0.7445359,6.5299373e-06
0.40192762,0.66490316,0.7229656,1.47809105e-05
0.42237473,0.6813222,0.7321639,1.25359675e-05
0.4001613,0.65124196,0.68403435,8.504721e-06
0.41171882,0.6297064,0.56749,1.5600786e-05
0.5609362,0.7441219,0.72363764,2.7447219e-05
0.43712175,0.6437911,0.7534177,1.4245819e-06
0.42177844,0.64745057,0.7765805,9.108598e-06
0.4004394,0.64163834,0.77678984,9.2944665e-06
0.3944128,0.6498827,0.7700083,1.2043764e-05
0.40019673,0.6701348,0.781077,1.2459129e-05
0.37379128,0.65252054,0.7406753,9.518525e-06
0.4319685,0.7142107,0.8102589,1.7204642e-05
0.37020767,0.6787531,0.8153068,4.643362e-06
0.34737846,0.66737324,0.7691856,1.0830602e-05
0.39665985,0.72057194,0.80546296,1.8360026e-05
0.35251573,0.684749,0.7739681,6.451142e-06
0.3783589,0.70220864,0.76629895,1.4540424e-05
0.37423563,0.688408,0.73357177,1.02265085e-05
