0.57234776,0.82010037,0.32956263,1.0669174
0.5553229,0.81086886,0.2935089,1.0615493
0.5580533,0.81418246,0.28333738,1.063122
0.5707153,0.82264024,0.30164427,1.0676768
0.5725082,0.82397276,0.3076568,1.0676565
0.5833043,0.82860285,0.31917477,1.0697993
0.5816308,0.82669353,0.32542062,1.0693183
0.56936467,0.8204636,0.31724828,1.0661789
0.57388157,0.8227652,0.32111773,1.0678655
0.5687646,0.81883556,0.30160993,1.0651209
0.5592449,0.8151595,0.2845571,1.0628002
0.5790146,0.827346,0.31919104,1.0699662
0.567668,0.82068425,0.2992971,1.0648984
0.56123817,0.8186598,0.2775685,1.0632588
0.5628279,0.82234395,0.26783204,1.0638051
0.5827932,0.8345709,0.28855017,1.0692093
0.5915389,0.83822286,0.29910657,1.070336
0.596515,0.8396526,0.31660762,1.0720099
0.5932671,0.8358735,0.31810263,1.0702854
0.5872543,0.8320461,0.32373366,1.0696721
0.5798368,0.8276376,0.32191426,1.0684664
0.56563693,0.81996423,0.29082006,1.0637536
0.5718139,0.8251242,0.29369617,1.0665281
0.5772955,0.8283877,0.29527754,1.0675646
0.5868445,0.8331555,0.31167656,1.0704683
0.5905864,0.8339692,0.32958004,1.0715564
0.5867964,0.8300118,0.32984224,1.0700129
0.5690754,0.82000375,0.30113328,1.0643426
0.5646026,0.8193217,0.29175588,1.0641612
0.57557905,0.8251247,0.29537445,1.0667521
0.5820433,0.82780254,0.31179085,1.0694411
0.5741715,0.82320786,0.3068277,1.0668205
0.5760618,0.8250172,0.32041815,1.0686263
0.57369226,0.82338536,0.31740633,1.067664
0.5695787,0.82150704,0.3072483,1.0661917
0.5720845,0.823619,0.30289376,1.0665088
0.56753045,0.82156396,0.28615203,1.0646104
0.5536566,0.81523895,0.24389955,1.0586619
0.5780545,0.83137864,0.2695175,1.0672418
0.5859416,0.8362285,0.2881401,1.0691454
0.59019876,0.8380422,0.30113024,1.070195
0.59128094,0.8380807,0.3125853,1.0710043
0.5898459,0.8366047,0.31438953,1.0702025
0.59222525,0.8367426,0.32042268,1.0707854
0.58633965,0.83211863,0.31114012,1.068818
0.59171957,0.8346775,0.33568323,1.0717571
0.58961564,0.8319239,0.35250267,1.0716587
0.5772988,0.8235162,0.34132177,1.0680454
0.5796944,0.8240433,0.35071823,1.0695316
0.57227844,0.81882083,0.34683406,1.0677655
0.5703809,0.8165969,0.34470484,1.0677629
0.56332296,0.8119471,0.33116475,1.0654035
0.5647514,0.8123675,0.33456522,1.0667217
0.5626234,0.80994976,0.32935396,1.065584
0.55978143,0.80790615,0.32799032,1.065284
0.5436655,0.8001523,0.31135276,1.0614082
0.5419297,0.80121166,0.29515538,1.0606608
0.56307054,0.8147875,0.32531616,1.0676031
0.5553378,0.81033546,0.30575505,1.0633936
0.55828726,0.8135188,0.2998809,1.0643302
0.5662568,0.81913644,0.30761656,1.0667491
0.58225894,0.82799375,0.33994496,1.0712312
0.56807286,0.81984884,0.3221385,1.0661489
0.5632814,0.818253,0.30136344,1.0641344
0.5762028,0.8262004,0.31417787,1.0686051
0.5673497,0.8217152,0.2943325,1.064729
0.56355953,0.82082796,0.2710831,1.0629438
0.5705954,0.82674533,0.26814848,1.0646361
0.5822825,0.834069,0.2786807,1.0678536
0.5900412,0.8382971,0.2937803,1.0699224
0.60824746,0.84644145,0.3431363,1.0761164
0.6028165,0.8403123,0.3587758,1.0740054
0.5849824,0.82823306,0.33893093,1.0687257
0.5732497,0.82189596,0.32445654,1.0659292
0.58300155,0.82715434,0.35826018,1.0713347
0.58337814,0.82427984,0.3689882,1.0706849
0.5619396,0.8108155,0.3422343,1.0648537
0.5572128,0.80909795,0.33481044,1.0644742
0.5577109,0.8100409,0.3324557,1.0650551
0.5671533,0.81432116,0.33866972,1.067543
0.5645413,0.81211615,0.3390228,1.0667304
0.55569404,0.80693185,0.32707652,1.0642948
0.5632123,0.8107544,0.33455577,1.0667568
0.5575258,0.80692136,0.3292046,1.0649452
0.5533566,0.80512387,0.3294386,1.0645598
0.54618186,0.80210626,0.31665084,1.0620217
0.54355574,0.80272466,0.3029098,1.0613337
