-0.0,-0.0,-0.0,-0.0005283008
-0.0,-0.0,-0.0,-0.0003504942
-0.0,-0.0,-0.0,-0.00030317382
-0.0,-0.0,-0.0,-0.0003828206
-0.0,-0.0,-0.0,-0.0004010692
-0.0,-0.0,-0.0,-0.00047310116
-0.0,-0.0,-0.0,-0.0005031809
-0.0,-0.0,-0.0,-0.00043651968
-0.0,-0.0,-0.0,-0.00046768278
-0.0,-0.0,-0.0,-0.0003798855
-0.0,-0.0,-0.0,-0.00028415825
-0.0,-0.0,-0.0,-0.0004354546
-0.0,-0.0,-0.0,-0.0003216951
-0.0,-0.0,-0.0,-0.00025176624
-0.0,-0.0,-0.0,-0.00021152836
-0.0,-0.0,-0.0,-0.0003015489
-0.0,-0.0,-0.0,-0.00035907168
-0.0,-0.0,-0.0,-0.0004735756
-0.0,-0.0,-0.0,-0.00047458382
-0.0,-0.0,-0.0,-0.0004929678
-0.0,-0.0,-0.0,-0.00048817153
-0.0,-0.0,-0.0,-0.0003505566
-0.0,-0.0,-0.0,-0.00036181379
-0.0,-0.0,-0.0,-0.00036449565
-0.0,-0.0,-0.0,-0.00046121792
-0.0,-0.0,-0.0,-0.00055744586
-0.0,-0.0,-0.0,-0.0005643047
-0.0,-0.0,-0.0,-0.0004028288
-0.0,-0.0,-0.0,-0.00033289616
-0.0,-0.0,-0.0,-0.00032817773
-0.0,-0.0,-0.0,-0.0004164837
-0.0,-0.0,-0.0,-0.0003783513
-0.0,-0.0,-0.0,-0.0004433922
-0.0,-0.0,-0.0,-0.00044336848
-0.0,-0.0,-0.0,-0.00040425122
-0.0,-0.0,-0.0,-0.00038101454
-0.0,-0.0,-0.0,-0.00030369544
-0.0,-0.0,-0.0,-0.00010850065
-0.0,-0.0,-0.0,-0.00017430047
-0.0,-0.0,-0.0,-0.00023493716
-0.0,-0.0,-0.0,-0.00031050906
-0.0,-0.0,-0.0,-0.0004089876
-0.0,-0.0,-0.0,-0.00044435586
-0.0,-0.0,-0.0,-0.0004988496
-0.0,-0.0,-0.0,-0.0004701019
-0.0,-0.0,-0.0,-0.00059092685
-0.0,-0.0,-0.0,-0.00065728725
-0.0,-0.0,-0.0,-0.00058287405
-0.0,-0.0,-0.0,-0.0006309998
-0.0,-0.0,-0.0,-0.0005950648
-0.0,-0.0,-0.0,-0.000604074
-0.0,-0.0,-0.0,-0.00052776816
-0.0,-0.0,-0.0,-0.00055029563
-0.0,-0.0,-0.0,-0.0005074128
-0.0,-0.0,-0.0,-0.00048983254
-0.0,-0.0,-0.0,-0.0003869802
-0.0,-0.0,-0.0,-0.00030575876
-0.0,-0.0,-0.0,-0.00043019894
-0.0,-0.0,-0.0,-0.00033182686
-0.0,-0.0,-0.0,-0.00032049688
