0.66448087,0.8138127,0.91402084,0.002132978
0.61278945,0.80819637,0.8911044,0.0023703042
0.59143317,0.8036715,0.89584637,0.0035140782
0.6132942,0.80568504,0.91853374,0.003922938
0.62245154,0.8086931,0.9228578,0.0032456818
0.6439161,0.81143105,0.9298366,0.0029870584
0.65441,0.8136102,0.9280178,0.0025438494
0.63987815,0.8116384,0.9165263,0.0024213397
0.6462549,0.8111119,0.9206961,0.002695616
0.6220931,0.8088203,0.90872467,0.0026088068
0.5895105,0.8041502,0.89981973,0.0032011715
0.6336018,0.80629784,0.9303782,0.003882819
0.6089779,0.8060949,0.91407,0.0027940057
0.57569075,0.80294174,0.9027056,0.003447198
0.55413264,0.7998888,0.9041727,0.0044559124
0.58325684,0.8013429,0.92764413,0.0050140265
0.60596186,0.805945,0.9338493,0.0039061739
0.63784283,0.8114506,0.9388134,0.0032467097
0.645604,0.8127784,0.93123364,0.002625552
0.6529166,0.81305045,0.92782193,0.0025164718
0.6512934,0.8134301,0.92204756,0.002415014
0.6092812,0.80932665,0.9004881,0.0025514525
0.60856557,0.8063953,0.91064847,0.0034971386
0.6113582,0.8069203,0.9169708,0.0034264175
0.6372996,0.8103109,0.9291873,0.003245543
0.66488546,0.814725,0.9347192,0.002632783
0.66949904,0.8167283,0.927363,0.0021784578
0.62836474,0.81146425,0.9033463,0.0022255778
0.6061675,0.80574584,0.90188736,0.0030883658
0.6088706,0.8039443,0.91367733,0.0035506566
0.6318501,0.8081045,0.92686296,0.0033160085
0.6240834,0.8085527,0.9194236,0.0028220476
0.64024156,0.80944,0.9265345,0.0029686904
0.6398129,0.81050116,0.92214125,0.0026320198
0.6271415,0.8093707,0.9146823,0.0026995772
0.62101483,0.80708,0.91481835,0.0029895213
0.5959102,0.80430406,0.9065112,0.0031486044
0.52132076,0.7954212,0.8805618,0.0039627966
0.5445614,0.79302335,0.9171402,0.00663565
0.5713683,0.7981935,0.9333026,0.00523404
0.59644467,0.803629,0.9378994,0.0041723857
0.621764,0.8091264,0.9383668,0.0034493674
0.6331771,0.81144816,0.932595,0.0029268956
0.64879984,0.8132213,0.93164355,0.0027228668
0.64192134,0.81305623,0.92132103,0.0024763623
0.6731008,0.8149028,0.93346536,0.0025903669
0.6948659,0.8185179,0.9349293,0.0020289521
0.6811881,0.81781185,0.9200345,0.0017825408
0.6918731,0.8172401,0.9247174,0.0019934424
0.68572176,0.8171227,0.91887623,0.0018444578
0.68387353,0.81688195,0.9177197,0.0019378918
0.6653286,0.8142579,0.9091948,0.0020022008
0.66735095,0.8138271,0.9146574,0.0022845566
0.6587706,0.8128998,0.91238123,0.0022508274
0.65301037,0.8119814,0.9126255,0.0023939684
0.6219308,0.80909866,0.90056825,0.0025403362
0.5935894,0.8044275,0.8971633,0.0032506357
0.63156974,0.8060461,0.9265272,0.0038164174
0.60868025,0.80674666,0.9125522,0.002853188
0.5995661,0.80467665,0.9129807,0.0034194398
0.6108227,0.805294,0.9223138,0.0035866043
0.6582084,0.8104704,0.9406019,0.0031736935
0.6402423,0.81176263,0.9206105,0.0022818646
0.6131606,0.8068857,0.9080154,0.0027358478
0.6327595,0.80760527,0.9231982,0.0032714428
0.6061648,0.8058078,0.9096553,0.0028585135
0.5687311,0.8008309,0.8992049,0.0035707117
0.5544847,0.7961697,0.9074327,0.0046957266
0.566528,0.7972687,0.923051,0.004992861
0.59065,0.8013887,0.9337042,0.0044048233
0.6694254,0.8132335,0.9557874,0.003463139
0.7003482,0.82129145,0.94673795,0.001970245
0.6802205,0.8202493,0.9218642,0.0016851746
0.6568972,0.81380844,0.90970635,0.0020734968
0.69565684,0.81600976,0.93242466,0.002361708
0.71062076,0.81952715,0.9326026,0.0017341954
0.67632806,0.81748986,0.9088161,0.0016159646
0.6618447,0.8124643,0.90731347,0.002156714
0.65681624,0.8103121,0.911257,0.0023632406
0.66865563,0.8116539,0.9206736,0.002382895
0.6686243,0.81294495,0.9193635,0.0021707572
0.65056366,0.8113042,0.9102296,0.0022081533
0.6601105,0.81129026,0.91893756,0.0025097255
0.65073985,0.81116456,0.91418844,0.0023349437
0.64591694,0.81059855,0.91406226,0.0025184548
0.6233837,0.8070287,0.90649813,0.0026508577
0.6000528,0.80336696,0.9031937,0.0031446975
0.6159885,0.80464363,0.91963595,0.0036263147
0.61130595,0.80604506,0.91773087,0.0031782505
0.6008307,0.80343825,0.9153861,0.0033325527
0.6335024,0.80622333,0.932419,0.0034758234
0.6138747,0.80723035,0.91681015,0.0027570515
0.65689826,0.8108622,0.9364168,0.0031339608
0.6607699,0.813772,0.9281694,0.0022871557
0.66400576,0.81406367,0.9243504,0.0022699742
0.63786846,0.8114529,0.9089747,0.0022839783
0.60808367,0.8070687,0.90015745,0.0028468631
0.64716,0.8093799,0.92767787,0.0034142907
0.67279446,0.81407404,0.9337443,0.0024691937
0.6560981,0.81386596,0.917773,0.0020883223
0.61656857,0.8085628,0.8995412,0.0024775618
0.51149195,0.7975284,0.857044,0.0035458496
0.43764472,0.78268003,0.85894,0.008061519
0.33006465,0.7699642,0.84584343,0.013836919
0.35191667,0.7672966,0.912609,0.027990656
0.42856458,0.78335196,0.9566246,0.021874053
0.32075128,0.77949464,0.90183467,0.013167865
0.36913517,0.77306145,0.94911826,0.026651852
0.38540056,0.77657634,0.95289695,0.01897187
0.4674389,0.7873764,0.97190225,0.015232778
0.52891636,0.8029423,0.9669534,0.008226216
0.56469584,0.8110153,0.95487326,0.0054066526
0.55018485,0.8107001,0.93160665,0.004458995
0.58710474,0.81255674,0.94146156,0.0049996525
0.60853803,0.8159813,0.93819034,0.00381861
0.607676,0.8166834,0.9273104,0.0033457915
0.5651595,0.8120328,0.9045161,0.0035430994
0.5853432,0.81087714,0.92279357,0.004808957
0.6370831,0.8172161,0.9416318,0.00391759
0.65270275,0.82172346,0.93417895,0.0026676676
0.6422365,0.8206398,0.91994107,0.0024788696
0.6405832,0.81867075,0.91768473,0.0027337808
0.61710036,0.81416804,0.9072892,0.0028202673
0.60113245,0.8098255,0.90659004,0.0033527613
0.59775853,0.80737054,0.912417,0.00367164
0.6563346,0.81308496,0.94004464,0.003519468
0.64754486,0.81351805,0.92399627,0.0023067466
0.6057629,0.80922264,0.9014562,0.0026073132
0.6161532,0.80724275,0.915956,0.0035441592
0.61174136,0.80645305,0.916225,0.0031999073
0.6237717,0.8083166,0.9232018,0.0032805384
0.6439703,0.81088006,0.92957884,0.002952056
0.52469134,0.80093277,0.86621505,0.0027839164
0.31832868,0.7646075,0.78207916,0.008006637
0.3423397,0.7488424,0.88412446,0.033144314
0.3184557,0.75003433,0.9109602,0.026586382
0.24548018,0.7467935,0.89862585,0.02917498
0.20011315,0.73397076,0.9032877,0.0492518
0.2069708,0.7266936,0.9293158,0.069526576
0.25861707,0.72885674,0.95789564,0.06760976
0.33694202,0.74364877,0.9741747,0.043731634
0.33291373,0.7523507,0.9544088,0.023045002
0.35725644,0.75718904,0.95929366,0.021578524
0.4014108,0.76667315,0.9656934,0.017887061
0.46544084,0.78031975,0.9703306,0.012750563
0.52160096,0.792661,0.96620375,0.008072878
0.5264327,0.79897803,0.94614553,0.0056354376
0.49821636,0.796257,0.9266335,0.00585119
0.48042935,0.79359734,0.9238759,0.0073933178
0.4836912,0.7947912,0.9313781,0.008370949
0.41137427,0.7925255,0.903069,0.008514514
0.36161047,0.7799476,0.90604496,0.015130311
0.33400637,0.7736457,0.91951686,0.021305945
0.37178117,0.77718604,0.95037955,0.024550792
