0.0,0.8025536,7.3582544e-07,0.52915525
0.0,0.7372887,6.873682e-07,0.5278294
0.0,0.71509564,1.4201794e-06,0.5166927
0.0,0.7427147,2.1878427e-06,0.5105054
0.0,0.7559041,1.7395745e-06,0.5156386
0.0,0.7819945,1.5107273e-06,0.51892287
0.0,0.79224974,1.0985468e-06,0.5237537
0.0,0.779892,9.1465125e-07,0.5260686
0.0,0.78787494,1.0441945e-06,0.52428097
0.0,0.7583868,8.9833674e-07,0.5252576
0.0,0.7248868,1.1778984e-06,0.52053934
0.0,0.78115654,2.125731e-06,0.51378846
0.0,0.7566097,1.0927743e-06,0.5233751
0.0,0.7112639,1.1659738e-06,0.51960725
0.0,0.689839,1.9612862e-06,0.5099622
0.0,0.73414147,3.120721e-06,0.50388145
0.0,0.76370233,2.1025025e-06,0.5132897
0.0,0.7902438,1.4176021e-06,0.51988935
0.0,0.79974794,1.012251e-06,0.52544063
0.0,0.80766404,8.7293523e-07,0.52739066
0.0,0.79917383,7.5600275e-07,0.52846944
0.0,0.74154234,7.188545e-07,0.52720183
0.0,0.7446267,1.4575694e-06,0.51762784
0.0,0.7515857,1.5701139e-06,0.5170522
0.0,0.7766934,1.526971e-06,0.51807773
0.0,0.80267686,1.1992413e-06,0.52269703
0.0,0.803026,8.4084905e-07,0.52718985
0.0,0.75743103,7.3075677e-07,0.5278618
0.0,0.7430453,1.2145647e-06,0.5209207
0.0,0.7608691,1.6223894e-06,0.5177416
0.0,0.78111756,1.385034e-06,0.52000564
0.0,0.7721315,1.0626648e-06,0.5239121
0.0,0.7896173,1.1834699e-06,0.5228364
0.0,0.78264767,9.437324e-07,0.5253053
0.0,0.76528174,9.621167e-07,0.52449876
0.0,0.76407635,1.2039932e-06,0.52181625
0.0,0.73591626,1.1613386e-06,0.5210896
0.0,0.6553411,1.3607786e-06,0.5157134
0.0,0.7040893,4.205025e-06,0.49602798
0.0,0.74851495,3.2037367e-06,0.5058287
0.0,0.7759922,1.8163356e-06,0.5166852
0.0,0.7888329,1.1814453e-06,0.5224201
0.0,0.7923292,9.735994e-07,0.5252272
0.0,0.8030433,9.32473e-07,0.5260702
0.0,0.7859466,7.764223e-07,0.52757186
0.0,0.81993455,1.0381783e-06,0.5254538
0.0,0.8427021,7.5052213e-07,0.5301154
0.0,0.8257905,5.212356e-07,0.53326523
0.0,0.84152067,6.514098e-07,0.5316493
0.0,0.8331842,5.3361293e-07,0.53328013
0.0,0.8229158,5.575363e-07,0.53218454
0.0,0.7995172,6.079338e-07,0.5309393
0.0,0.7977043,8.0504884e-07,0.527535
0.0,0.78923875,8.4368895e-07,0.5271037
0.0,0.7819157,9.221957e-07,0.52570564
0.0,0.7417963,9.278017e-07,0.52425176
0.0,0.7143869,1.4239182e-06,0.5171742
0.0,0.7686833,2.4307903e-06,0.5110137
0.0,0.7441989,1.2725307e-06,0.5206938
0.0,0.7362339,1.5035275e-06,0.5172304
0.0,0.75027245,1.7555161e-06,0.5151615
0.0,0.80623317,1.7758424e-06,0.51809007
0.0,0.7809148,8.206315e-07,0.5274059
0.0,0.75547326,9.599863e-07,0.5247281
0.0,0.7780137,1.3842078e-06,0.5199642
0.0,0.7503013,1.0483775e-06,0.52342176
0.0,0.7107038,1.2721692e-06,0.518845
0.0,0.71454227,2.177761e-06,0.51077974
0.0,0.7405953,2.3810321e-06,0.51038486
0.0,0.77075535,1.8815513e-06,0.51580215
0.0,0.8318386,1.4081229e-06,0.5212602
0.0,0.8486976,6.712827e-07,0.5309521
0.0,0.81583273,4.6116747e-07,0.53375196
0.0,0.80247736,6.6956324e-07,0.5305985
0.0,0.8474606,9.045605e-07,0.5283987
0.0,0.86637294,5.678115e-07,0.53390074
0.0,0.8149606,3.6813154e-07,0.5359199
0.0,0.80458796,6.683737e-07,0.5305144
0.0,0.8036099,7.925717e-07,0.5286588
0.0,0.8135712,8.266222e-07,0.5281183
0.0,0.80940074,7.305424e-07,0.52937996
0.0,0.7828236,7.0997953e-07,0.5287988
0.0,0.7919606,1.0003996e-06,0.524873
0.0,0.7789029,9.060715e-07,0.5258419
0.0,0.77302206,1.0397182e-06,0.52390814
0.0,0.75671136,1.112684e-06,0.52310634
0.0,0.7357836,1.2822015e-06,0.520049
0.0,0.75584567,1.7576908e-06,0.5155472
0.0,0.74795127,1.4097494e-06,0.5186865
0.0,0.7480006,1.5349003e-06,0.51817304
0.0,0.78839153,1.6932942e-06,0.5180464
0.0,0.75833184,9.574372e-07,0.52462137
0.0,0.7996834,1.4050535e-06,0.52025634
0.0,0.799536,8.971117e-07,0.5265916
0.0,0.8021209,8.541731e-07,0.5272471
0.0,0.7677569,7.541429e-07,0.52755857
0.0,0.7301428,1.0242852e-06,0.5220871
0.0,0.77793723,1.9116424e-06,0.5146904
0.0,0.8134131,1.293443e-06,0.5229922
0.0,0.7925139,7.3198845e-07,0.5289002
0.0,0.74421704,7.871387e-07,0.5263558
0.0,0.60816777,1.0216617e-06,0.51714206
0.0,0.56425166,5.198585e-06,0.48105285
0.0,0.48061016,9.932677e-06,0.45356476
0.0,0.5540726,4.1587566e-05,0.40060696
0.0,0.65085435,3.605759e-05,0.42185935
0.0,0.5321863,7.317348e-06,0.47390416
0.0,0.63202727,2.3584087e-05,0.43951958
0.0,0.6840184,1.16626625e-05,0.47483104
0.0,0.76871806,5.2715163e-06,0.49785662
0.0,0.7908312,1.5177742e-06,0.5190891
0.0,0.79055953,9.2991706e-07,0.524976
0.0,0.75067663,8.0930516e-07,0.52565825
0.0,0.77883404,1.3835197e-06,0.5191887
0.0,0.7901797,1.086307e-06,0.52339447
0.0,0.7762211,8.7348593e-07,0.5254946
0.0,0.7166993,8.7740085e-07,0.5233555
0.0,0.7416775,1.932876e-06,0.51207453
0.0,0.7936593,1.8317404e-06,0.5157533
0.0,0.7996101,9.654443e-07,0.5251401
0.0,0.7813599,7.974764e-07,0.52701056
0.0,0.78044426,9.783693e-07,0.52459466
0.0,0.7634556,9.971368e-07,0.52454865
0.0,0.75279063,1.1904208e-06,0.52168
0.0,0.747554,1.3659803e-06,0.51909125
0.0,0.7986819,1.6645575e-06,0.5173694
0.0,0.7831884,8.887656e-07,0.5261485
0.0,0.72727835,8.623552e-07,0.52440363
0.0,0.74403375,1.7704867e-06,0.51428777
0.0,0.73938924,1.5766125e-06,0.51616836
